# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	215.715476497,
L1D1	7	281.808969523	96	40	Dendrite	216.232693814,
L1D1	30	290.648964191	86	4	Dendrite	215.715476497,
L1D1	36	173.099511536	58	23	Dendrite	215.715476497,
L1D1	43	131.717077661	59	35	Dendrite	216.232693814,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	188.913360499,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	212.176198685,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	246.769205121,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	35.0637907966,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	6.49454897198,60.0141409488,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	122.647203576,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	114.209499622,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	133.567840905,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	73.0779266697,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	101.940591973,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	60.3832650035,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	164.924949744,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	18.483092449,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	73.8182669182,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	174.413944497,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	33.1496030989,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	144.771646317,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	66.5699702817,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	79.6000514639,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	118.241642725,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	147.598407112,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	78.0701712377,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	97.7557645095,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	44.3658700517,
L1D2_ongoing	65	332.367917	85	15	Dendrite	23.8607295231,77.7898952279,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	144.4292091,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	4.03655709763,107.948700388,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	132.757177592,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	120.115616838,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	226.296848678,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	175.718290252,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	135.86455884,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	199.715327667,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	18.8775201222,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	77.2128637382,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	188.451007421,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	80.5297269151,85.1865842725,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	137.754535183,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	177.261322826,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	200.107238174,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	44.8722688578,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	113.69931794,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	82.6161279116,127.758291228,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	125.068345595,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	183.228432375,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	114.853131736,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	191.888809025,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	82.2899704948,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	93.7474624308,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	115.56822404,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	41.7113686952,239.822909173,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	82.1345672309,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	1.94335263381,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	66.9631296645,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	65.7217980494,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	73.7728932649,142.468808533,187.254129585,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	136.681136353,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	179.727561667,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	191.395048652,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	226.642739377,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	121.889954632,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	125.395476471,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	155.083894493,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	47.6705069084,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	93.0124061327,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	185.355663544,214.244405918,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	227.841856824,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	112.757303767,171.622142565,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	195.154782545,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	29.5061712287,
L2D1	9	43.7240380507	54	2	Dendrite	210.88865634,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	23.5615809612,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	226.413203815,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	54.7682399408,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	237.682683281,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	82.962433009,
L2D1_ongoing	56	65.4040149569	88	5	Dendrite	46.4086067641,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	212.66828202,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	228.045647423,
L2D1_ongoing	136	100.329486482	127	20	Dendrite	172.439424676,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	114.423393072,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	174.476888696,
L2D1_ongoing	275	397.406232873	29	104	ApicalDendrite	120.328969191,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	56.7224308363,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	73.2530013396,
L2D2	57	116.137089871	81	41	Dendrite	278.901887779,
L2D2	75	146.187546754	81	56	Dendrite	280.320222397,
L2D2	157	80.0090323843	104	22	Dendrite	249.445222613,
L2D2	228	64.3676851085	105	17	Dendrite	282.647678245,
L2D2	244	31.9816176086	105	2	Dendrite	262.200416542,
L2D2	433	147.086305228	88	42	Dendrite	212.177912848,
L2D2	720	62.263716637	9	10	ApicalDendrite	252.578459328,
L2D2	889	62.8192607503	124	16	Dendrite	280.111443165,
L2D2	1292	92.8205865873	128	26	Dendrite	289.746396852,
L2D2	1397	119.283776217	123	35	Dendrite	244.211813732,
L2D2	1441	5.81434380509	100	3	Dendrite	280.111443165,
L2D2	1735	119.603541198	5	22	ApicalDendrite	280.320222397,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	289.746396852,
L2D2	2088	40.7706088314	117	9	Dendrite	244.211813732,
L2D2	2182	130.021028995	20	12	ApicalDendrite	295.946647064,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	65.0555670465,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	47.1389618472,
L2D2_ongoing	29	124.69951348	81	45	Dendrite	163.958135129,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	2.99909279726,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	169.6330124,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	157.089896063,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	140.673674535,
L2D2_ongoing	159	62.7931143701	104	14	Dendrite	62.9705069709,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	61.2383897563,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	39.617953397,199.267218486,
L2D2_ongoing	192	48.9834314532	105	9	Dendrite	16.2247673081,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	160.794437897,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	162.699573439,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	109.642315323,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	92.3578387542,
L2D2_ongoing	279	145.057461679	18	25	ApicalDendrite	120.664626405,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	94.8001627523,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	92.6800731238,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	18.2776275465,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	21.5233545608,
L2D2_ongoing	320	104.535408144	132	18	Dendrite	176.121155217,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	210.962908102,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	60.4481724125,
L2D2_ongoing	427	177.764619817	75	66	Dendrite	153.521334318,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	85.9429075004,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	59.189914117,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	198.399564887,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	67.5633750292,
L2D2_ongoing	488	124.827806004	14	72	ApicalDendrite	47.5151051867,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	81.9171722827,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	22.0447463057,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	16.6998481169,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	35.2608738981,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	200.826106128,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	172.169361522,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	159.638964876,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	36.7901988937,221.482911155,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	23.0504828508,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	200.627248043,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	100.536159307,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	6.58109953703,
L2D2_ongoing	710	56.2989729314	127	5	Dendrite	64.2398269434,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	215.762509914,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	175.126453236,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	116.751181215,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	146.247510965,
L2D2_ongoing	810	102.547432423	4	13	ApicalDendrite	154.663054743,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	40.0921257897,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	191.713034265,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	33.2392539543,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	120.570410518,
