# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	77	77.511704345	59	4	Dendrite	115.934329133,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	96.5078239369,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	7.56865002257,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	145.343531679,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	119.018915084,215.503790059,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	44.653672098,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	101.904855655,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	197.056134149,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	160.726042312,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	162.804860638,173.979873806,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	60.8437216925,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	52.8913011254,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	4.27546173134,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	232.227049395,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	177.279928471,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	78.6039424554,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	103.119269438,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	55.9697667736,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	138.614266347,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	50.1700459973,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	14.0411074889,111.90022386,159.629950828,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	29.8636442263,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	17.2020584682,127.173505561,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	10.5724376882,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	187.999917357,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	17.4194488641,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	104.749095034,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	40.980143046,171.478134745,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	24.2875240125,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	16.029393562,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	8.07957367943,144.3180189,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	36.4665274705,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	105.934993855,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	146.459849233,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	0.957631007722,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	227.66836143,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	36.6225996656,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	184.503288664,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	211.149596724,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	21.5486748672,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	90.357472502,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	160.630950827,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	138.354980907,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	37.9541704973,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	141.505932395,
L2D1	193	319.688756525	36	60	ApicalDendrite	213.288593442,
L2D1_ongoing	25	44.613139777	123	4	Dendrite	148.258415526,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	84.4019284491,
L2D1_ongoing	82	55.4285379059	7	17	ApicalDendrite	18.1687288198,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	222.744765874,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	30.8309876894,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	196.528033755,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	134.811030339,
L2D1_ongoing	130	112.627371946	124	38	Dendrite	242.020662454,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	100.028233844,
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	36.1114032153,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	29.316629979,
L2D1_ongoing	267	397.406232873	29	104	ApicalDendrite	67.366133115,
L2D1_ongoing	271	363.507550346	29	93	ApicalDendrite	10.2266254145,
L2D1_ongoing	284	75.361059418	74	9	Dendrite	14.5699532305,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	67.8079952809,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	83.5921472946,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	232.594891273,
L2D1_ongoing	308	347.545359116	38	6	ApicalDendrite	81.1380380807,
L2D1_ongoing	325	244.297826234	36	14	ApicalDendrite	136.706595807,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	112.141398022,
L2D2	23	124.008399548	13	32	ApicalDendrite	236.162527873,
L2D2	176	84.8830839421	105	27	Dendrite	286.450475774,
L2D2	227	64.3676851085	105	17	Dendrite	251.977684338,
L2D2	242	55.6031021426	104	10	Dendrite	271.770761803,
L2D2	274	161.421542184	9	58	ApicalDendrite	228.072452237,
L2D2	316	112.688051468	60	40	Dendrite	288.310428533,
L2D2	528	148.06589131	58	15	Dendrite	263.705129129,
L2D2	886	67.2628766386	124	19	Dendrite	220.532997847,
L2D2	1497	87.538446339	59	23	Dendrite	239.489655011,
L2D2	1502	89.5382031122	59	24	Dendrite	287.603123556,
L2D2	2035	61.3187555756	97	8	Dendrite	231.896661092,
L2D2	2057	39.1184162213	108	1	Dendrite	273.189394014,
L2D2	2266	107.180459237	69	20	Dendrite	272.730866269,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	98.2424112064,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	32.00369874,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	199.05923298,
L2D2_ongoing	42	106.626009593	7	42	ApicalDendrite	225.275166574,
L2D2_ongoing	46	128.837462101	7	54	ApicalDendrite	192.103586659,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	102.578231914,
L2D2_ongoing	53	125.603544521	13	33	ApicalDendrite	80.1725216741,
L2D2_ongoing	56	139.568582004	81	52	Dendrite	91.448715981,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	210.433136829,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	50.3867997858,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	103.893198418,224.239994524,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	80.9093083688,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	52.5700332733,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	225.695630446,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	186.940252883,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	81.4996969559,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	119.379625659,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	83.8242468601,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	156.107755102,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	86.5778185192,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	209.451276963,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	141.807030064,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	138.047283803,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	215.695707162,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	12.5343024126,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	35.1442420862,178.262279385,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	74.6827597457,
L2D2_ongoing	511	126.757970387	14	75	ApicalDendrite	154.728275026,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	105.732001871,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	244.872741043,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	149.113717682,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	100.305788953,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	232.424311008,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	158.124513484,
L2D2_ongoing	734	71.2818161587	124	21	Dendrite	203.219861906,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	37.1027028283,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	41.1212399682,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	25.1663055765,107.862650629,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	213.325224079,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	20.8734983061,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	131.478787131,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	56.8882140381,
L2D2_ongoing	816	74.3453973046	131	12	Dendrite	34.7334691067,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	181.805470056,
L2D2_ongoing	844	74.6199171372	128	16	Dendrite	108.004981054,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	134.320027239,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	84.7172528996,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	1.57561867874,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	43.3232396049,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	93.3387545751,
L2D2_ongoing	890	48.3083574971	124	8	Dendrite	243.018664065,
L2D2_ongoing	926	49.9471210947	124	9	Dendrite	108.751106196,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	74.7298844885,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	36.9659120754,
L2D2_ongoing	969	82.044603265	4	4	ApicalDendrite	167.059835643,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	78.7084946931,
L2D2_ongoing	988	85.7952891904	19	4	ApicalDendrite	25.5285087288,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	40.8917007761,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	113.941834739,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	82.8489184389,
L2D2_ongoing	1056	101.919348074	67	8	Dendrite	196.065618049,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	235.38148698,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	6.47851588088,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	185.48025728,
L2D2_ongoing	1139	38.2752395436	121	2	Dendrite	128.516385554,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	114.456877853,
L2D2_ongoing	1166	23.8985196689	118	0	Dendrite	229.815761285,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	106.508038706,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	12.9080161317,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	246.841555993,
L2D2_ongoing	1193	71.7663040291	9	14	ApicalDendrite	47.4741027697,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	223.291346786,234.277705659,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	152.893353524,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	41.7819201439,
L2D2_ongoing	1246	96.0697725526	92	16	Dendrite	10.8672780574,
L2D2_ongoing	1247	139.761223665	92	33	Dendrite	239.693779357,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	48.8070685391,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	44.6287570709,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	173.313628073,
L2D2_ongoing	1314	113.763790607	51	30	Dendrite	179.071284135,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	140.673674535,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	166.923618502,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	58.7763080381,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	35.9772694545,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	128.986812726,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	64.1985389602,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	211.575917136,
L2D2_ongoing	1414	123.841124524	104	42	Dendrite	55.8011127457,
L2D2_ongoing	1455	9.88050215238	55	2	Dendrite	92.9478806851,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	105.42656661,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	64.9525390254,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	211.494256377,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	109.5410561,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	11.6929139592,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	116.793014077,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	118.675120495,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	124.78767483,
L2D2_ongoing	1564	181.165565913	32	9	ApicalDendrite	69.4039853134,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	210.714720314,
L2D2_ongoing	1611	163.110739343	35	14	ApicalDendrite	214.371047037,
L2D2_ongoing	1615	140.600800157	30	1	ApicalDendrite	114.491778,
L2D2_ongoing	1619	138.929574519	35	5	ApicalDendrite	61.1023032901,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	62.3736189445,
L2D2_ongoing	1641	339.449670217	86	17	Dendrite	92.9377286368,
L2D2_ongoing	1712	66.7014760986	131	8	Dendrite	25.9872740071,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	22.2128974951,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	162.220221205,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	113.391171688,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	40.5314835627,
L2D2_ongoing	1790	95.7952989955	124	33	Dendrite	151.827497466,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	3.08703126922,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	213.576026945,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	33.9844665068,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	75.4252694454,82.1133764309,
L2D2_ongoing	1865	82.9067119619	13	13	ApicalDendrite	223.291528688,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	32.3774601846,
L2D2_ongoing	1874	89.2981104079	87	5	Dendrite	178.3522801,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	214.282268262,
L2D2_ongoing	1895	77.1468874943	81	20	Dendrite	63.7648691681,
L2D2_ongoing	1910	80.3857616014	87	1	Dendrite	208.068464533,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	168.181404264,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	59.2129915212,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	175.802694887,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	220.118527419,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	65.3775477314,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	103.210176231,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	92.1536374053,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	57.8498861121,
L2D2_ongoing	2092	102.368845644	91	21	Dendrite	61.6263152196,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	147.698073399,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	235.884663606,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	208.208261397,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	227.827091549,
L2D2_ongoing	2227	262.655693499	34	1	ApicalDendrite	112.156033919,
L2D2_ongoing	2229	168.675276697	92	44	Dendrite	48.0434244326,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	39.4137656304,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	55.3105153611,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	152.547283183,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	155.578429363,
L3D1	12	203.067630004	29	25	ApicalDendrite	210.630292718,
L3D1	13	83.4521764692	111	7	Dendrite	241.641793041,
L3D1	80	314.723666177	34	24	ApicalDendrite	213.959435139,
L3D1	85	317.066605969	24	44	ApicalDendrite	212.127637538,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	194.478131654,
L3D1_ongoing	171	363.507550346	29	93	ApicalDendrite	37.9273859868,
L3D1_ongoing	176	400.524662763	29	105	ApicalDendrite	4.3449624335,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	150.44016642,
L3D2	160	103.45401915	128	31	Dendrite	221.306759557,
L3D2	193	288.184410383	33	11	ApicalDendrite	273.209170437,
L3D2	256	41.1038679332	121	3	Dendrite	247.305264534,
L3D2	293	304.642116313	23	39	ApicalDendrite	235.552963208,
L3D2	318	120.021393076	71	3	Dendrite	235.552963208,
L3D2	377	74.357889185	124	23	Dendrite	277.182882216,
L3D2	633	65.5801229116	69	0	Dendrite	273.209170437,
L3D2_ongoing	112	129.152422072	22	10	ApicalDendrite	29.3899181535,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	224.305830153,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	130.928567772,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	156.939147776,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	223.002162547,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	37.6145986312,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	183.013416078,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	240.396307019,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	223.441442827,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	80.2786593554,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	82.7325266771,
L3D2_ongoing	409	123.841124524	104	42	Dendrite	122.813816137,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	22.3534242303,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	180.250640477,
L3D2_ongoing	470	222.056943024	84	72	Dendrite	190.923040157,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	181.707706382,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	189.900669067,
L3D2_ongoing	634	37.1740992777	107	0	Dendrite	53.1148066552,
L3D2_ongoing	641	87.6378453262	113	15	Dendrite	42.8999043769,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	244.638598508,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	22.9039492244,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	26.6010494283,
L3D2_ongoing	698	40.1886141621	9	2	ApicalDendrite	114.081424443,
L3D2_ongoing	724	49.0223861242	132	0	Dendrite	69.6255091523,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	197.377318973,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	58.6201810324,
L3D2_ongoing	745	173.442578295	32	4	ApicalDendrite	110.098650175,
L3D2_ongoing	751	182.046916699	28	13	ApicalDendrite	228.175894333,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	19.5433862747,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	109.171113542,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	247.819252298,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	72.9314887327,
L4pyD2	16	81.0480130589	56	14	Dendrite	272.005117065,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	48.6744124542,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	181.344663614,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	192.028100873,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	95.4446365806,
L4pyD2_ongoing	63	65.8764214851	3	19	ApicalDendrite	30.3103996137,
L4pyD2_ongoing	70	59.1134844648	3	16	ApicalDendrite	29.7684328531,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	28.8131275445,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	97.0916142611,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	136.168682446,
L4pyD2_ongoing	181	56.7024605102	54	7	Dendrite	51.8295696245,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	179.573270513,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	108.140768931,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	82.5602305745,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	42.652786936,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	53.159388152,
L4spD2	92	80.5972388215	131	15	Dendrite	250.486080085,
L4spD2	142	64.3410795109	124	17	Dendrite	262.739017387,
L4spD2	156	92.8205865873	128	26	Dendrite	230.764103047,
L4spD2	201	105.852388183	51	27	Dendrite	250.486080085,
L4spD2	243	69.5710946919	120	19	Dendrite	262.739017387,
L4spD2_ongoing	2	109.503334066	10	34	ApicalDendrite	105.754902673,
L4spD2_ongoing	22	141.40268351	104	50	Dendrite	9.3214826982,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	65.8736773903,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	71.3981924775,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	155.514411575,
L4spD2_ongoing	101	124.451778822	127	30	Dendrite	28.6181452742,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	49.6668844463,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	87.4690972951,
L4spD2_ongoing	134	100.137990927	4	12	ApicalDendrite	85.6523094378,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	214.215449831,
L4ssD1	13	79.1478798023	98	8	Dendrite	212.889133441,
L4ssD1	29	169.608451423	60	54	Dendrite	230.916311094,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	258.550785311,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	230.648582083,
L4ssD1	58	49.0250134893	54	4	Dendrite	233.009534188,
L4ssD1	77	38.5720837837	122	8	Dendrite	212.889133441,
L4ssD1	81	54.7969752613	53	7	Dendrite	230.648582083,
L4ssD1	98	22.7669392176	79	0	Dendrite	235.196071886,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	255.146357225,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	218.378239867,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	255.146357225,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	97.8968927354,
L4ssD1_ongoing	14	121.642083689	124	41	Dendrite	40.7958134599,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	49.1900026216,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	9.71244312711,
L4ssD1_ongoing	32	81.1836979759	132	11	Dendrite	41.3850679543,
L4ssD1_ongoing	35	137.225518857	9	45	ApicalDendrite	127.227485131,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	241.120718883,
L4ssD1_ongoing	51	76.7194405393	17	9	ApicalDendrite	87.6445767222,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	126.475244817,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	210.040461915,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	224.077445536,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	89.9001824549,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	130.692063465,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	120.255144768,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	124.161502877,
L4ssD1_ongoing	130	107.954630743	131	28	Dendrite	156.735450343,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	100.365835484,116.857418824,
L4ssD2	20	134.065580003	4	24	ApicalDendrite	219.494066564,
L4ssD2	36	98.9507693974	98	17	Dendrite	280.700396725,
L4ssD2	134	120.577895209	81	43	Dendrite	211.640766497,
L4ssD2	140	109.349101712	81	37	Dendrite	236.204103716,
L4ssD2	498	81.9131199525	84	3	Dendrite	280.700396725,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	236.204103716,
L4ssD2_ongoing	20	134.065580003	4	24	ApicalDendrite	163.935479498,
L4ssD2_ongoing	30	106.664916072	128	32	Dendrite	154.61845023,
L4ssD2_ongoing	60	116.437760137	51	31	Dendrite	115.908272805,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	19.9663548322,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	172.737563252,
L4ssD2_ongoing	127	131.799874361	7	56	ApicalDendrite	215.900768726,
L4ssD2_ongoing	131	116.137089871	81	41	Dendrite	136.014389306,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	235.858658095,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	134.092108621,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	129.1674272,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	226.306559277,
