# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D1	136	92.9687366673	131	21	Dendrite	232.439965532,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.256378594,
L3D1	156	86.90755075	53	23	Dendrite	215.793257741,
L3D1	169	397.406232873	29	104	ApicalDendrite	216.329364218,
L3D1	180	110.908664421	22	0	ApicalDendrite	212.301509491,
L3D1	182	114.404864929	22	2	ApicalDendrite	217.460418931,
L3D1_ongoing	168	403.410498801	29	106	ApicalDendrite	106.517244072,
L3D2	23	227.585435573	20	59	ApicalDendrite	235.807594421,
L3D2	37	54.9440557379	105	13	Dendrite	270.879609248,
L3D2	62	110.983119376	51	29	Dendrite	263.071495046,
L3D2	69	167.135002332	59	43	Dendrite	242.107706196,
L3D2	99	91.5407524462	113	17	Dendrite	262.127868014,
L3D2	173	142.036747606	131	44	Dendrite	215.977586066,
L3D2	186	250.602974337	24	11	ApicalDendrite	228.959389587,
L3D2	190	287.414048333	34	12	ApicalDendrite	291.459391853,
L3D2	219	256.178160689	36	21	ApicalDendrite	240.744835352,
L3D2	222	51.3023591915	120	10	Dendrite	235.514141181,
L3D2	281	119.603541198	5	22	ApicalDendrite	235.807594421,
L3D2	454	219.166627034	84	71	Dendrite	215.977586066,
L3D2	502	123.083750426	60	46	Dendrite	242.107706196,
L3D2	597	63.3699747882	90	9	Dendrite	240.744835352,
L3D2	626	122.515990676	91	32	Dendrite	240.744835352,
L3D2	638	72.9687520918	91	6	Dendrite	291.459391853,
L3D2	696	58.5101380838	60	17	Dendrite	242.107706196,
L3D2	747	194.96105513	32	19	ApicalDendrite	235.514141181,
L3D2	754	157.353137971	29	3	ApicalDendrite	270.879609248,
L3D2	760	184.121642128	32	11	ApicalDendrite	235.514141181,
L3D2	762	152.654605158	22	22	ApicalDendrite	262.127868014,
L3D2	782	33.9062385748	79	6	Dendrite	291.459391853,
L3D2_ongoing	279	107.675036682	127	24	Dendrite	164.645926427,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	91.7937990631,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	8.83380265782,
L3D2_ongoing	666	59.2445836015	97	7	Dendrite	218.015258418,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	88.1865596667,
L4pyD1	7	5.68626187483	125	2	Dendrite	210.884797975,
L4pyD1	9	40.7081955523	50	2	Dendrite	230.519137519,
L4pyD1	17	15.8206357871	130	4	Dendrite	230.519137519,
L4pyD1	21	115.246808192	98	22	Dendrite	210.884797975,
L4pyD2	2	120.61682146	51	33	Dendrite	232.706824743,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	258.465382634,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	231.149396441,
L4pyD2	40	100.815359305	87	10	Dendrite	232.423987726,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	288.461384837,
L4pyD2	54	65.0629558275	75	8	Dendrite	212.891616418,
L4pyD2	84	90.1115753106	54	22	Dendrite	258.465382634,
L4pyD2	85	76.7565317301	54	16	Dendrite	288.461384837,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	212.891616418,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	232.706824743,
L4pyD2	115	16.0715645283	115	6	Dendrite	258.465382634,
L4pyD2	122	94.8363794895	118	33	Dendrite	232.706824743,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	258.465382634,
L4pyD2	180	121.081291075	121	34	Dendrite	232.706824743,
L4pyD2	181	56.7024605102	54	7	Dendrite	288.461384837,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	212.891616418,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	231.149396441,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	232.423987726,
L4pyD2	229	8.90546719696	55	1	Dendrite	258.465382634,
L4pyD2	235	0.0	122	0	Dendrite	212.891616418,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	224.256046202,
L4pyD2_ongoing	130	339.449670217	86	17	Dendrite	131.332534617,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	212.998451667,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	173.660577683,
L4pyD2_ongoing	194	10.2259183385	115	3	Dendrite	149.823873863,
L4spD1	1	121.013493438	131	33	Dendrite	222.525176855,
L4spD1	6	172.830215117	60	56	Dendrite	227.059379414,
L4spD1	8	124.218930848	123	36	Dendrite	213.079973738,
L4spD1	11	80.0252173756	123	20	Dendrite	214.884225068,
L4spD1	21	68.7199532318	53	13	Dendrite	210.718753714,
L4spD1	22	78.6533932755	53	19	Dendrite	213.079973738,
L4spD1	25	97.3766167801	74	20	Dendrite	210.718753714,
L4spD1	28	69.5187108148	75	11	Dendrite	229.568342628,
L4spD1	31	114.974454461	75	35	Dendrite	210.718753714,
L4spD1	32	79.4357917325	74	11	Dendrite	214.884225068,
L4spD1	34	120.319328238	75	38	Dendrite	214.884225068,
L4spD1	37	107.060337853	75	31	Dendrite	210.718753714,
L4spD2	6	69.4340509627	9	13	ApicalDendrite	287.841089676,
L4spD2	42	60.2412111373	60	18	Dendrite	269.173050799,
L4spD2	57	79.584809501	60	26	Dendrite	276.656931505,
L4spD2	61	63.0258316195	132	5	Dendrite	299.296212339,
L4spD2	91	78.8004099167	124	26	Dendrite	299.296212339,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	269.173050799,
L4spD2	101	124.451778822	127	30	Dendrite	287.841089676,
L4spD2	107	142.403656005	9	47	ApicalDendrite	269.603196591,
L4spD2	121	148.432167626	5	29	ApicalDendrite	276.656931505,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	269.173050799,
L4spD2	179	111.544596493	53	33	Dendrite	287.841089676,
L4spD2	204	118.22597774	50	35	Dendrite	276.656931505,
L4spD2	210	123.083750426	60	46	Dendrite	299.296212339,
L4spD2	215	139.676391824	60	51	Dendrite	269.173050799,
L4spD2	220	134.088698066	60	49	Dendrite	269.173050799,
L4spD2	221	145.847366311	60	52	Dendrite	299.296212339,
L4spD2	231	66.9792355265	121	11	Dendrite	276.656931505,
L4spD2	239	69.9097332019	121	12	Dendrite	299.296212339,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	154.167363605,
L4spD2_ongoing	118	148.432167626	5	29	ApicalDendrite	38.123322322,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	148.497519269,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	215.920406392,
L4ssD1	12	71.8798766426	129	19	Dendrite	210.488442044,
L4ssD1	23	127.040050862	60	47	Dendrite	210.823217447,
L4ssD1	26	172.830215117	60	56	Dendrite	246.792539112,
L4ssD1	27	119.517473327	60	44	Dendrite	211.721052602,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	217.805984381,
L4ssD1	54	14.7002544488	125	4	Dendrite	243.992040805,
L4ssD1	55	2.27272556751	115	1	Dendrite	223.288302309,
L4ssD1	56	38.5720837837	124	0	Dendrite	241.004704098,
L4ssD1	59	41.7857197118	51	3	Dendrite	218.891545969,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.347720722,
L4ssD1	69	37.7586873291	122	7	Dendrite	217.402915349,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.347720722,
L4ssD1	83	5.81434380509	100	3	Dendrite	217.402915349,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.347720722,
L4ssD1	91	56.6054601502	78	3	Dendrite	210.823217447,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	217.805984381,
L4ssD1	101	146.364704662	75	51	Dendrite	246.792539112,
L4ssD1	105	104.484745968	88	25	Dendrite	211.721052602,
L4ssD1	118	102.262989804	127	21	Dendrite	218.891545969,
L4ssD1	122	63.3154488356	131	6	Dendrite	243.992040805,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	210.488442044,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.347720722,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	192.705185806,
L4ssD1_ongoing	91	56.6054601502	78	3	Dendrite	215.781433624,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	238.372855858,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	232.910466464,
L4ssD2	6	106.569471444	103	42	Dendrite	248.901763662,
L4ssD2	37	31.5045935726	119	7	Dendrite	255.97478394,
L4ssD2	57	53.6687420531	118	13	Dendrite	220.55074647,
L4ssD2	65	110.983119376	51	29	Dendrite	249.006691104,
L4ssD2	119	97.726625544	118	35	Dendrite	264.358759854,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	297.716580928,
L4ssD2	189	123.488184837	50	38	Dendrite	248.901763662,
L4ssD2	193	84.9087100919	53	22	Dendrite	297.716580928,
L4ssD2	217	84.8830839421	105	27	Dendrite	248.901763662,
L4ssD2	276	145.572992139	68	26	Dendrite	248.901763662,
L4ssD2	277	146.052305383	69	39	Dendrite	297.716580928,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	255.97478394,
L4ssD2	337	138.428872876	131	42	Dendrite	248.901763662,
L4ssD2	379	52.2461988222	124	10	Dendrite	249.006691104,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	249.006691104,
L4ssD2	443	95.1891819482	131	22	Dendrite	249.006691104,
L4ssD2	447	105.098307153	124	36	Dendrite	255.97478394,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	255.97478394,
L4ssD2	524	85.9414402777	60	29	Dendrite	249.006691104,
L4ssD2	540	171.421568836	18	36	ApicalDendrite	220.55074647,
L4ssD2	548	157.427342099	4	34	ApicalDendrite	220.55074647,
L4ssD2	571	77.1195459219	123	19	Dendrite	255.97478394,
L4ssD2	572	74.1349450445	123	18	Dendrite	297.716580928,
L4ssD2	606	147.574023634	84	41	Dendrite	264.358759854,
L4ssD2	655	157.06361454	44	41	ApicalDendrite	220.55074647,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	255.97478394,
L4ssD2	658	173.351361846	29	11	ApicalDendrite	220.55074647,
L4ssD2	697	134.634331976	72	11	Dendrite	220.55074647,
L4ssD2	708	124.292685297	91	33	Dendrite	220.55074647,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	32.0925927877,
L4ssD2_ongoing	76	169.839141489	22	31	ApicalDendrite	242.670936454,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	35.6781953856,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	54.7476047483,
L4ssD2_ongoing	361	66.1243020812	3	20	ApicalDendrite	163.756061312,246.703163556,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	242.223482295,
L4ssD2_ongoing	407	69.353889234	124	20	Dendrite	172.566505406,
L4ssD2_ongoing	556	91.5407524462	113	17	Dendrite	222.719560516,
L4ssD2_ongoing	574	127.272215244	123	37	Dendrite	107.132267201,
L5stD1	29	69.5710946919	120	19	Dendrite	211.696834325,
L5stD1	42	61.1736349356	131	5	Dendrite	341.524225281,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	212.205109102,
L5stD1	116	37.9884514866	104	1	Dendrite	212.334825143,
L5stD1	146	94.1159262761	77	20	Dendrite	210.699909765,
L5stD1	181	125.428952511	131	35	Dendrite	215.804100626,
L5stD1	185	142.036747606	131	44	Dendrite	219.266551463,
L5stD1	210	29.4466238478	49	1	Dendrite	211.220722484,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	210.188953544,
L5stD1	233	28.1814314739	130	8	Dendrite	234.876418325,
L5stD1	261	35.7974752533	51	0	Dendrite	216.622368762,
L5stD1	362	227.678064227	24	0	ApicalDendrite	213.793117846,
L5stD1	399	345.358362817	86	20	Dendrite	211.039769671,
L5stD1	407	364.238400685	86	27	Dendrite	211.042981207,
L5stD1	425	188.832980036	31	11	ApicalDendrite	211.969862084,
L5stD1	475	101.632013952	132	17	Dendrite	219.330186603,
L5stD1	498	110.022204588	60	39	Dendrite	210.442555536,
L5stD1	511	240.595183972	29	42	ApicalDendrite	225.101828055,
L5stD1	521	188.540279781	91	61	Dendrite	255.729377017,
L5stD1	534	64.9506581956	117	19	Dendrite	213.903202078,
L5stD1	559	131.991860009	99	31	Dendrite	217.640875325,
L5stD1	565	182.404047596	75	68	Dendrite	210.49305796,
L5stD1	599	100.374258193	67	7	Dendrite	215.730751678,
L5stD1	633	199.715008651	20	44	ApicalDendrite	224.3378425,
L5stD1	635	179.483624445	20	35	ApicalDendrite	215.980518582,
L5stD1	643	212.939650504	20	50	ApicalDendrite	212.637991834,
L5stD1	669	61.118430027	124	15	Dendrite	220.336607562,
L5stD1	682	73.1466258398	128	15	Dendrite	406.729232725,
L5stD1	708	94.0960574116	127	18	Dendrite	253.722562031,
L5stD1	800	160.999818461	4	36	ApicalDendrite	215.730751678,
L5stD1	822	31.0346991326	126	3	Dendrite	255.729377017,
L5stD1	825	31.6856568604	118	3	Dendrite	211.696834325,
L5stD1	841	104.481648452	98	18	Dendrite	211.042981207,
L5stD1	921	76.633641933	111	5	Dendrite	217.640875325,
L5stD1	927	108.16434714	84	17	Dendrite	217.640875325,
L5stD1	1013	266.406845613	84	91	Dendrite	406.729232725,
L5stD1_ongoing	84	142.323984694	91	41	Dendrite	147.194230827,
L5stD1_ongoing	86	143.708924993	71	15	Dendrite	137.763266917,
L5stD1_ongoing	109	70.10756972	103	23	Dendrite	174.701705834,
L5stD1_ongoing	203	10.36989677	1	6	ApicalDendrite	200.6743917,
L5stD1_ongoing	215	14.7002544488	125	4	Dendrite	82.5768239348,112.905254948,
L5stD1_ongoing	245	22.3400238599	48	0	Dendrite	114.730356081,
L5stD1_ongoing	315	51.6089094917	54	5	Dendrite	238.155668596,
L5stD1_ongoing	354	332.162775074	36	68	ApicalDendrite	89.7242138895,
L5stD1_ongoing	375	83.9559377953	56	20	Dendrite	142.134300152,
L5stD1_ongoing	408	341.195728685	86	18	Dendrite	61.0646246232,
L5stD1_ongoing	409	339.449670217	86	17	Dendrite	146.960092709,
L5stD1_ongoing	426	172.178521146	32	3	ApicalDendrite	169.63890869,
L5stD1_ongoing	477	66.4297907808	132	6	Dendrite	165.253053367,
L5stD1_ongoing	486	96.4384294658	132	16	Dendrite	226.040672856,
L5stD1_ongoing	530	85.3242705304	113	14	Dendrite	75.5647003589,
L5stD1_ongoing	560	128.847897024	13	35	ApicalDendrite	22.0285930238,
L5stD1_ongoing	580	92.5718834761	70	19	Dendrite	241.243156293,
L5stD1_ongoing	621	149.407444458	9	51	ApicalDendrite	248.068772348,
L5stD1_ongoing	628	150.856699463	5	30	ApicalDendrite	151.587087545,
L5stD1_ongoing	711	56.507223745	3	15	ApicalDendrite	13.8886868274,
L5stD1_ongoing	751	54.2144780912	82	5	Dendrite	228.928538638,
L5stD1_ongoing	789	94.6186317701	74	18	Dendrite	135.532603325,
L5stD1_ongoing	841	104.481648452	98	18	Dendrite	156.714389579,
L5stD1_ongoing	849	298.778455932	33	16	ApicalDendrite	26.5399557952,
L5stD1_ongoing	886	130.214117367	9	42	ApicalDendrite	190.516911667,
L5stD1_ongoing	987	181.352028783	22	37	ApicalDendrite	165.767816218,
L5stD2	19	105.797960999	99	20	Dendrite	230.16379048,
L5stD2	30	149.737524929	72	18	Dendrite	290.022129379,
L5stD2	51	125.982887259	78	35	Dendrite	259.937855474,
L5stD2	84	37.6925957022	129	4	Dendrite	217.248513653,
L5stD2	90	47.6928446945	103	5	Dendrite	263.298409056,
L5stD2	102	115.73439127	7	46	ApicalDendrite	266.581283568,
L5stD2	147	146.360958956	22	18	ApicalDendrite	220.60376247,
L5stD2	157	178.920237863	28	11	ApicalDendrite	225.935532308,
L5stD2	165	170.997153338	32	2	ApicalDendrite	279.081055019,
L5stD2	201	414.333208238	29	110	ApicalDendrite	222.718311241,
L5stD2	213	211.935505117	84	68	Dendrite	228.316894487,
