# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	177.133468907,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	236.189550732,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	63.9314874854,144.50889315,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	10.5825577735,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	87.7873673963,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	249.222632561,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	85.9118014197,129.80059353,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	127.207892153,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	221.548517693,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	223.47547219,
L1D1_ongoing	40	289.482176024	85	1	Dendrite	133.089425315,139.440760394,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	81.5770970416,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	68.3836327209,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	238.255082601,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	144.893706591,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	202.188341319,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	65.4013006343,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	130.939876475,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	47.287527713,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	20.3167668965,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	71.5819215396,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	50.1933826961,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	33.0667003306,112.166385934,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	135.566629423,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	11.7396235974,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	32.1215673893,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	247.525917134,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	167.545695582,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	47.7475171948,198.116249559,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	236.799973093,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	136.809468092,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	96.8325948498,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	9.83579633178,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	128.349081408,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	189.566227055,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	174.039916501,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	42.4122016692,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	73.6305935235,180.291650277,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	237.591334354,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	57.4390346203,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	62.5041159189,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	74.3919383871,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	25.5126427935,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	46.9461744928,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	59.9615240197,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	116.173521227,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	138.015152492,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	244.5846492,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	70.0570814933,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	67.7213238662,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	109.33906676,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	61.0047707416,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	186.630001018,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	33.3410701467,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	102.815598285,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	193.644682319,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	137.714323454,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	155.532026945,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	75.4272079589,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	178.209449742,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	179.893556143,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	190.723539611,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	238.71508615,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	149.206639099,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	111.000385963,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	13.9200831673,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	111.983419598,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	110.000248591,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	205.110810903,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	80.3154755409,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	1.78993563597,55.1538431466,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	73.4828217397,
L2D1	89	109.642012238	4	16	ApicalDendrite	252.561036465,
L2D1	231	84.8830839421	105	27	Dendrite	212.440444114,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	219.010481497,
L2D1_ongoing	18	28.5774566234	8	1	ApicalDendrite	182.300118295,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	88.0826584292,214.434815381,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	111.972664763,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	12.318724596,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	199.196780112,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	59.5505161098,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	91.5432908337,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	185.754022901,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	107.992038501,243.119260302,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	31.673059006,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	202.620192929,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	117.436295317,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	106.897639488,
L2D1_ongoing	184	307.437241571	36	53	ApicalDendrite	51.1722795448,
L2D1_ongoing	198	135.400057134	121	40	Dendrite	46.3666593982,
L2D1_ongoing	201	121.081291075	121	34	Dendrite	217.928072887,
L2D1_ongoing	203	192.217176692	32	16	ApicalDendrite	94.2519162248,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	103.216816638,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	109.621777212,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	113.495730754,
L2D1_ongoing	314	199.502073417	35	30	ApicalDendrite	0.233437012357,
L2D2	123	54.525911875	103	12	Dendrite	217.11290275,
L2D2	216	37.6925957022	129	4	Dendrite	292.446479519,
L2D2	222	82.80577072	104	23	Dendrite	221.968618949,
L2D2	341	131.0974809	110	30	Dendrite	233.84331463,
L2D2	573	80.0919978804	56	12	Dendrite	280.765087351,
L2D2	687	52.7675566693	7	15	ApicalDendrite	295.926546693,
L2D2	695	51.3349709375	7	14	ApicalDendrite	267.295803052,
L2D2	700	85.2798990502	128	22	Dendrite	263.909419611,
L2D2	788	72.7847640644	124	22	Dendrite	217.714125405,
L2D2	828	122.030760378	4	20	ApicalDendrite	278.185371308,
L2D2	921	71.2818161587	124	21	Dendrite	263.909419611,
L2D2	1094	139.676391824	60	51	Dendrite	221.968618949,
L2D2	1177	106.791462512	98	19	Dendrite	217.11290275,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	219.625057729,
L2D2	1322	71.7760663716	111	3	Dendrite	286.028402586,
L2D2	1412	129.947595124	104	45	Dendrite	233.84331463,
L2D2	1557	196.382505465	32	20	ApicalDendrite	263.909419611,
L2D2	1670	91.3363982674	131	20	Dendrite	218.312710028,
L2D2	1697	122.169952228	127	29	Dendrite	274.473938357,
L2D2	1759	91.3363982674	131	20	Dendrite	211.679269858,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	24.1455310283,
L2D2_ongoing	37	146.187546754	81	56	Dendrite	164.287895452,190.997617822,
L2D2_ongoing	39	130.273702518	7	55	ApicalDendrite	67.1699256099,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	69.7045152742,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	186.076088523,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	207.324480593,
L2D2_ongoing	128	36.203578404	104	0	Dendrite	123.146586318,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	205.206545746,
L2D2_ongoing	156	66.4567281652	103	20	Dendrite	232.868320931,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	169.86031249,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	215.370883777,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	7.98741819712,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	42.1842832398,215.318743433,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	229.062193818,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	141.00651242,
L2D2_ongoing	321	115.039007417	60	42	Dendrite	169.887323772,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	83.8351525812,
L2D2_ongoing	340	141.071136715	111	33	Dendrite	233.597098401,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	14.9827199531,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	249.792763517,
L2D2_ongoing	441	120.572236689	14	67	ApicalDendrite	70.820892368,
L2D2_ongoing	486	139.705096284	88	40	Dendrite	190.853870066,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	233.574048382,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	139.669796376,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	13.6340983314,
L2D2_ongoing	543	102.472228839	56	31	Dendrite	183.067965492,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	72.4115742646,
L2D2_ongoing	589	79.1382921606	56	10	Dendrite	54.9581651018,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	65.3918076335,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	1.09593941661,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	34.3059852833,213.149667059,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	161.400334155,
L2D2_ongoing	627	137.542636761	5	27	ApicalDendrite	7.64144717933,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	19.984482499,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	151.707175874,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	9.62081044203,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	172.744793884,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	87.0135147568,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	233.193899239,
L2D2_ongoing	752	42.7724652075	7	7	ApicalDendrite	116.703988239,
L2D2_ongoing	791	84.8901254434	4	5	ApicalDendrite	142.332347196,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	177.70654723,
L2D2_ongoing	802	61.5087298233	9	9	ApicalDendrite	233.395257593,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	134.2203114,
L2D2_ongoing	824	49.5733688735	128	3	Dendrite	4.50623629884,
L2D2_ongoing	826	82.0436112935	128	20	Dendrite	190.253213387,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	146.397289223,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	213.924056299,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	103.804307039,
L2D2_ongoing	949	76.8975435305	131	13	Dendrite	40.0672490374,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	3.57518875134,
L2D2_ongoing	979	376.576801426	29	97	ApicalDendrite	7.34310181223,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	86.249314096,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	32.9479261388,
L2D2_ongoing	997	104.207034277	21	3	ApicalDendrite	98.8749879913,
