# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	3	311.163951538	24	42	ApicalDendrite	220.771739559,
L1D1	7	281.808969523	96	40	Dendrite	216.557930372,
L1D1	29	211.469245937	94	14	Dendrite	213.347703735,
L1D1	43	131.717077661	59	35	Dendrite	216.557930372,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	46.209587503,51.2850586536,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	134.593438759,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	61.7600131411,155.654372818,204.502496484,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	158.711764066,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	209.221929429,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	47.0636033374,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	217.539716041,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	213.328982872,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	173.555056898,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	149.413021945,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	109.588928494,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	210.763410846,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	55.0225770974,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	153.383217053,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	165.899617187,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	117.093819845,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	175.839724231,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	209.519130074,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	12.9531512462,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	144.33069242,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	143.589767314,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	34.4728749794,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	108.198002782,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	37.0868955044,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	240.678120413,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	142.224225358,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	171.282979288,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	64.3758333254,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	157.576044968,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	148.621119308,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	187.599241317,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	48.6313440402,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	81.1225936104,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	53.149122579,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	38.6377293281,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	192.621839421,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	133.010864463,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	63.302585669,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	9.26207816927,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	188.926880922,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	135.439507215,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	27.563312338,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	38.742138665,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	163.047746202,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	93.69244961,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	156.201800155,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	94.8138795603,240.329578087,
L2D1	34	3.83008859315	61	1	Dendrite	211.662097932,
L2D1	105	78.254106884	4	2	ApicalDendrite	214.628533418,
L2D1	199	112.829633602	121	31	Dendrite	213.589222663,
L2D1	214	116.437760137	51	31	Dendrite	212.255143074,
L2D1	218	138.524407571	74	44	Dendrite	212.764754938,
L2D1	239	57.8097358112	104	11	Dendrite	217.418874757,
L2D1	247	209.880116814	29	28	ApicalDendrite	413.437686845,
L2D1	264	360.853205016	29	92	ApicalDendrite	214.628533418,
L2D1	267	397.406232873	29	104	ApicalDendrite	211.662097932,
L2D1	326	222.142813047	39	4	ApicalDendrite	212.255143074,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	120.935971203,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	206.181727768,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	106.79071442,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	31.2159615983,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	163.709605695,
L2D2	9	98.6846152612	7	38	ApicalDendrite	215.620434263,
L2D2	38	111.19849214	81	38	Dendrite	215.893010459,
L2D2	41	123.267645378	7	51	ApicalDendrite	236.537807688,
L2D2	49	120.577895209	81	43	Dendrite	232.445071396,
L2D2	104	83.6916975645	98	10	Dendrite	211.38856695,
L2D2	114	76.6050725323	129	21	Dendrite	258.918615366,
L2D2	124	39.9277701899	103	2	Dendrite	237.252592077,
L2D2	152	97.0027981613	104	30	Dendrite	225.749657018,
L2D2	154	50.1803842242	104	7	Dendrite	281.046666118,
L2D2	218	93.1367831555	104	28	Dendrite	235.998725282,
L2D2	265	171.421568836	18	36	ApicalDendrite	214.259511254,
L2D2	273	147.449407799	9	50	ApicalDendrite	240.769402338,
L2D2	274	161.421542184	9	58	ApicalDendrite	260.165838199,
L2D2	315	81.9705045424	60	27	Dendrite	274.719033762,
L2D2	392	52.6509907294	55	35	Dendrite	294.955312065,
L2D2	451	85.7987440054	45	15	ApicalDendrite	249.561511591,
L2D2	457	118.928517005	88	31	Dendrite	229.959503588,
L2D2	472	138.460203129	14	91	ApicalDendrite	233.340318975,
L2D2	498	81.687966476	45	14	ApicalDendrite	240.282557769,
L2D2	499	163.970568023	88	57	Dendrite	299.387614485,
L2D2	524	131.717077661	59	35	Dendrite	247.095126745,
L2D2	597	81.5170779382	56	15	Dendrite	295.400442168,
L2D2	657	139.743530192	104	49	Dendrite	254.310914257,
L2D2	692	90.833786155	127	17	Dendrite	261.328923203,
L2D2	708	51.1503375129	127	2	Dendrite	245.906379233,
L2D2	725	40.9385439861	3	9	ApicalDendrite	289.479506239,
L2D2	743	56.0080944748	7	18	ApicalDendrite	292.186767692,
L2D2	748	65.6137570381	9	11	ApicalDendrite	257.638222021,
L2D2	791	84.8901254434	4	5	ApicalDendrite	256.545723284,
L2D2	804	72.4496953768	131	11	Dendrite	287.131207064,
L2D2	840	72.384584054	5	3	ApicalDendrite	215.893010459,
L2D2	886	67.2628766386	124	19	Dendrite	235.998725282,
L2D2	891	83.3773236588	103	30	Dendrite	233.340318975,
L2D2	894	72.384584054	5	3	ApicalDendrite	247.095126745,
L2D2	910	48.280205519	7	11	ApicalDendrite	257.638222021,
L2D2	985	115.855384758	84	22	Dendrite	249.561511591,
L2D2	997	104.207034277	21	3	ApicalDendrite	261.328923203,
L2D2	1021	108.811445046	87	15	Dendrite	274.719033762,
L2D2	1066	110.414629593	78	26	Dendrite	236.537807688,
L2D2	1068	144.279994947	78	45	Dendrite	294.955312065,
L2D2	1083	127.040050862	60	47	Dendrite	292.186767692,
L2D2	1091	121.273965564	60	45	Dendrite	236.537807688,
L2D2	1125	22.1639420834	101	3	Dendrite	229.959503588,
