# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	88	128.407262621	111	27	Dendrite	68.2360369368,115.337481005,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	89.2519848321,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	43.9473786941,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	118.665995769,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	68.6636698349,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	125.856666747,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	134.835545694,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	226.227002226,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	159.561307955,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	218.301753765,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	125.060654673,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	77.4086135978,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	160.85427236,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	150.032870784,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	7.70758371606,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	212.161914173,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	94.5228917009,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	228.920741146,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	106.805798075,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	50.5632932664,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	52.4209018527,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	117.132218189,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	93.7099851158,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	180.317854741,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	52.7863504771,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	79.6890116069,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	56.0750562231,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	240.454075487,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	43.6212305822,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	89.0615745596,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	202.584631965,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	75.5808765586,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	132.14422393,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	147.377975908,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	144.850266706,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	119.812919881,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	58.8097613202,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	119.365930884,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	236.925062833,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	92.0261391987,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	60.2369751954,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	150.813997452,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	9.88690966561,201.530935887,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	81.5798076264,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	193.849974548,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	194.176869572,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	18.5433186065,140.932879651,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	216.556348563,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	24.5340611615,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	167.8086881,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	164.548105317,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	113.483570021,
L2D1	64	67.4981781049	14	12	ApicalDendrite	304.354501479,
L2D1	165	106.477984796	118	38	Dendrite	212.606210562,
L2D1	185	296.171350431	36	45	ApicalDendrite	222.231175011,
L2D1_ongoing	10	38.1168824047	3	8	ApicalDendrite	107.685245952,
L2D1_ongoing	32	10.36989677	2	0	ApicalDendrite	235.616430534,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	186.674596419,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	85.2158003728,191.367581618,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	12.8447907005,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	72.2204293671,
L2D1_ongoing	69	68.6180448214	14	14	ApicalDendrite	166.470703237,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	119.451834822,
L2D1_ongoing	81	94.1054301131	4	9	ApicalDendrite	79.6652665944,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	165.388364491,
L2D1_ongoing	143	157.708848575	84	45	Dendrite	243.700760025,
L2D1_ongoing	150	173.987040301	9	67	ApicalDendrite	130.121233684,
L2D1_ongoing	224	317.226608724	29	76	ApicalDendrite	62.6127380254,
L2D1_ongoing	262	397.406232873	29	104	ApicalDendrite	144.603519106,192.205452718,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	184.260372785,
L2D1_ongoing	328	228.903244096	36	8	ApicalDendrite	67.663350205,
L2D2	125	79.4683381892	129	22	Dendrite	221.195651502,
L2D2	409	48.0678509799	43	6	ApicalDendrite	220.856952208,
L2D2	548	142.556825352	58	13	Dendrite	233.516243832,
L2D2	650	144.761548373	104	51	Dendrite	259.919467412,
L2D2	756	66.1243020812	4	0	ApicalDendrite	241.51129173,
L2D2	804	72.4496953768	131	11	Dendrite	288.965792393,
L2D2	905	50.6021347445	7	13	ApicalDendrite	227.544616615,
L2D2	937	55.4285379059	7	17	ApicalDendrite	226.506910801,
L2D2	1128	33.1231189443	129	2	Dendrite	216.170161984,
L2D2	1213	289.191050147	86	3	Dendrite	288.965792393,
L2D2	1219	145.919986434	71	16	Dendrite	271.680311953,
L2D2	1368	87.4178379072	110	9	Dendrite	221.487439395,
L2D2	1369	83.8255273933	110	7	Dendrite	237.130370975,
L2D2	1415	157.582071936	99	41	Dendrite	231.403901298,
L2D2	1627	159.813705206	35	13	ApicalDendrite	227.269206928,
L2D2	1637	356.208855419	86	23	Dendrite	214.31278326,
L2D2	1677	82.4638983269	124	28	Dendrite	238.428379436,
L2D2	1724	119.603541198	5	22	ApicalDendrite	237.130370975,
L2D2	1838	86.0512570605	14	35	ApicalDendrite	226.506910801,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	241.51129173,
L2D2	1975	60.5148485001	121	9	Dendrite	286.404738393,
L2D2	2116	72.3871986407	114	4	Dendrite	274.049011028,
L2D2	2170	110.381425513	41	10	ApicalDendrite	243.780620494,
L2D2	2212	355.500414007	23	63	ApicalDendrite	214.895822635,
L2D2	2223	281.403042967	34	9	ApicalDendrite	271.680311953,
L2D2	2253	123.108137581	118	45	Dendrite	286.404738393,
L2D2_ongoing	38	111.19849214	81	38	Dendrite	3.92606252432,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	5.34935841552,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	221.00264793,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	139.284478935,
L2D2_ongoing	110	97.2543903735	98	16	Dendrite	159.140721951,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	183.794845846,
L2D2_ongoing	190	29.1277615581	105	1	Dendrite	110.561589972,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	106.882062231,
L2D2_ongoing	234	36.203578404	103	0	Dendrite	52.7567050394,
L2D2_ongoing	236	44.700049761	105	6	Dendrite	94.3894087979,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	225.597798271,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	54.4744188429,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	92.0170656703,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	221.465240219,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	180.007780328,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	29.8889318416,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	189.037930851,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	141.222799456,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	63.1680696238,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	13.0559682568,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	169.668156903,
L2D2_ongoing	438	115.148136987	14	62	ApicalDendrite	242.310238142,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	201.512373405,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	111.239321681,
L2D2_ongoing	478	129.481437126	45	31	ApicalDendrite	45.7707041682,
L2D2_ongoing	504	154.349882774	14	98	ApicalDendrite	201.126720855,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	209.482900593,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	126.780808912,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	68.0937700742,112.765294779,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	51.6259325193,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	228.873155793,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	157.393815653,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	171.93631825,
L2D2_ongoing	760	84.6600292682	127	15	Dendrite	191.981782806,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	180.508560178,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	41.2513466042,
L2D2_ongoing	780	60.9973827665	127	8	Dendrite	140.429918297,
L2D2_ongoing	798	46.5478439337	124	7	Dendrite	19.1794402375,
L2D2_ongoing	820	57.761787871	7	19	ApicalDendrite	206.126794126,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	193.388072525,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	28.2245768957,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	189.162083334,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	47.2378753274,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	190.4150197,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	56.3569844862,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	156.347351001,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	158.859240054,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	108.036387744,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	109.729659035,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	81.5570633283,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	17.468912319,
L2D2_ongoing	1127	18.1986917853	101	1	Dendrite	78.2827106617,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	4.66212490092,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	148.728764866,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	227.749264606,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	38.6296985193,
L2D2_ongoing	1204	88.2110733429	10	23	ApicalDendrite	46.4522443314,
L2D2_ongoing	1205	70.6072160033	53	14	Dendrite	213.630511149,
L2D2_ongoing	1210	310.597710253	33	22	ApicalDendrite	185.798809882,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	52.8826631942,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	108.068522836,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	204.827751042,
L2D2_ongoing	1287	93.0592863757	103	35	Dendrite	99.3265291118,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	234.674843656,
L2D2_ongoing	1299	95.0858252819	128	27	Dendrite	249.933659075,
L2D2_ongoing	1302	89.0513768969	128	24	Dendrite	94.3335802926,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	245.804139189,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	135.147004942,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	37.3439511902,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	78.0736151878,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	62.357853502,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	150.045410958,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	205.496658354,
L2D2_ongoing	1470	39.609887247	54	0	Dendrite	5.72212839883,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	41.2066638427,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	88.6833955067,
L2D2_ongoing	1515	127.281820083	44	34	ApicalDendrite	30.5321409343,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	74.7298844885,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	181.317672797,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	127.307262566,
L2D2_ongoing	1627	159.813705206	35	13	ApicalDendrite	73.3553140328,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	213.238317395,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	202.589984227,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	25.2420290199,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	103.856047114,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	116.639218349,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	183.144147575,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	65.6123138589,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	186.973386546,
L2D2_ongoing	1760	100.329486482	127	20	Dendrite	162.587643403,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	224.721884018,
L2D2_ongoing	1841	82.1740352868	87	2	Dendrite	73.3826525438,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	242.310238142,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	206.561904854,
L2D2_ongoing	1869	51.6834496612	81	4	Dendrite	25.0992499888,
L2D2_ongoing	1894	92.0768339967	88	19	Dendrite	240.813691262,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	216.555321021,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	49.2001812105,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	24.4294593842,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	158.142282587,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	82.9769357328,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	147.163331179,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	69.0566189487,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	89.322431359,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	42.8774874256,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	144.397011171,
L2D2_ongoing	2200	141.433555847	20	16	ApicalDendrite	238.664987186,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	126.744318803,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	71.4759389495,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	244.342265184,
L2D2_ongoing	2261	114.284950681	118	42	Dendrite	217.692657918,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	2.23860441655,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	21.0306038359,
L3D1	54	161.421542184	9	58	ApicalDendrite	353.684481669,
L3D1	120	148.489347639	14	96	ApicalDendrite	212.760433522,
L3D1	147	127.424253863	74	38	Dendrite	210.21649335,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	150.24644374,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	127.220434564,
L3D1_ongoing	103	107.745345472	111	16	Dendrite	236.825755408,
L3D1_ongoing	104	153.617257006	110	43	Dendrite	58.5135502164,
L3D1_ongoing	118	111.739018569	88	28	Dendrite	191.643089572,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	216.498158583,
L3D1_ongoing	147	127.424253863	74	38	Dendrite	172.652752519,
L3D2	141	126.079033378	45	30	ApicalDendrite	234.896679049,
L3D2	153	136.401414016	118	50	Dendrite	239.3952927,
L3D2	194	131.799874361	7	56	ApicalDendrite	247.364728836,
L3D2	238	103.234972488	50	28	Dendrite	217.727865279,
L3D2	264	201.383578565	29	24	ApicalDendrite	229.864948729,
L3D2	385	46.823997716	7	10	ApicalDendrite	229.864948729,
L3D2	420	82.596730884	110	6	Dendrite	247.364728836,
L3D2	635	94.1625440175	91	17	Dendrite	217.727865279,
L3D2_ongoing	35	62.7544002083	105	16	Dendrite	1.93778248235,
L3D2_ongoing	37	54.9440557379	105	13	Dendrite	87.7066686221,
L3D2_ongoing	82	166.433847944	91	52	Dendrite	66.1097207115,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	58.6672560294,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	33.4883389859,240.636145995,
L3D2_ongoing	198	114.460771405	81	40	Dendrite	109.52902537,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	227.863704264,
L3D2_ongoing	246	75.5627959248	50	18	Dendrite	18.1487802532,
L3D2_ongoing	300	87.496363983	69	10	Dendrite	50.4612480332,
L3D2_ongoing	327	97.497340657	68	5	Dendrite	51.624837004,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	28.1951400153,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	182.808694384,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	156.939024777,
L3D2_ongoing	472	233.200742015	84	78	Dendrite	176.801070397,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	17.8007240003,
L3D2_ongoing	524	153.877308522	72	20	Dendrite	175.817529917,
L3D2_ongoing	525	93.620343512	132	15	Dendrite	94.8658843752,232.680699564,
L3D2_ongoing	533	88.7657247487	60	31	Dendrite	208.279735279,
L3D2_ongoing	536	77.4726094651	60	25	Dendrite	183.283289017,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	79.2125363107,
L3D2_ongoing	686	17.8163246657	119	1	Dendrite	21.4036380561,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	12.9314367693,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	154.215887648,
L3D2_ongoing	752	181.062695168	31	7	ApicalDendrite	82.6289674497,
L3D2_ongoing	782	33.9062385748	79	6	Dendrite	67.5469521961,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	33.640363109,
L4pyD1_ongoing	5	56.0699060393	60	16	Dendrite	189.413450609,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	211.322877679,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	100.967927352,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	211.815187284,
L4pyD2	106	42.3631162039	47	8	Dendrite	296.009391392,
L4pyD2	244	71.0881148646	55	55	Dendrite	280.462692904,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	120.58239678,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	117.791211772,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	120.624712422,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	120.459635236,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	164.61819165,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	128.110097711,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	224.887299947,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	74.2271235914,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	55.1221040659,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	111.754649359,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	15.9502879368,144.308300244,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	102.898160455,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	68.2214001741,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	73.3884241318,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	110.210740636,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	14.1859587327,
L4spD1	19	68.8800786514	54	13	Dendrite	218.793577759,
L4spD1_ongoing	11	80.0252173756	123	20	Dendrite	81.1141085313,
L4spD2	40	90.4288814865	60	32	Dendrite	219.014485639,
L4spD2	49	77.4726094651	60	25	Dendrite	226.643608569,
L4spD2	95	91.3363982674	131	20	Dendrite	226.643608569,
L4spD2	161	44.0471269199	120	6	Dendrite	219.014485639,
L4spD2	196	356.420369826	38	9	ApicalDendrite	244.427353796,
L4spD2	217	136.801838894	60	50	Dendrite	213.055055911,
L4spD2	242	74.4023997503	121	14	Dendrite	219.014485639,
L4spD2_ongoing	9	98.8809037132	9	27	ApicalDendrite	247.686676868,
L4spD2_ongoing	30	114.781970596	60	41	Dendrite	33.3931781533,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	28.7628060206,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	224.120936589,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	249.332989631,
L4spD2_ongoing	95	91.3363982674	131	20	Dendrite	25.5633533606,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	65.3811174385,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	156.034986758,
L4spD2_ongoing	133	95.9650110575	4	10	ApicalDendrite	167.313235183,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	180.766465035,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	233.224333119,
L4spD2_ongoing	184	123.760716653	124	42	Dendrite	197.875067114,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	168.996160223,236.728289735,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	204.561365366,
L4ssD1	18	145.847366311	60	52	Dendrite	241.027544565,
L4ssD1	31	71.5906616429	60	23	Dendrite	221.989917063,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	210.950658497,
L4ssD1	99	68.4490428016	55	52	Dendrite	241.027544565,
L4ssD1	120	96.6600626804	131	23	Dendrite	221.989917063,
L4ssD1_ongoing	0	131.991860009	99	31	Dendrite	9.34563525735,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	3.22495469994,
L4ssD1_ongoing	23	127.040050862	60	47	Dendrite	194.635738801,
L4ssD1_ongoing	34	138.360366387	18	23	ApicalDendrite	212.130847764,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	190.760879641,
L4ssD1_ongoing	54	14.7002544488	125	4	Dendrite	58.4826465688,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	136.461606182,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	153.398473886,
L4ssD1_ongoing	108	187.718477668	28	16	ApicalDendrite	15.4913908257,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	132.785679893,
L4ssD2	2	89.0513768969	128	24	Dendrite	242.747691812,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	278.87604509,
L4ssD2	90	64.2266973643	50	12	Dendrite	283.349750451,
L4ssD2	213	37.9075289154	105	4	Dendrite	242.371022372,
L4ssD2	311	49.4813109063	60	10	Dendrite	278.87604509,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	242.371022372,
L4ssD2	371	76.8975435305	131	13	Dendrite	242.747691812,
L4ssD2	417	98.6160516341	124	34	Dendrite	242.747691812,
L4ssD2	460	66.7014760986	131	8	Dendrite	242.747691812,
L4ssD2	505	85.9945789279	88	16	Dendrite	283.378908976,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	210.970616713,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	210.970616713,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	156.176824129,
L4ssD2_ongoing	11	106.664916072	128	32	Dendrite	152.959023817,211.628581205,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	240.282570152,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	204.804268423,
L4ssD2_ongoing	48	26.9989845256	129	0	Dendrite	105.418345502,
L4ssD2_ongoing	55	104.481648452	98	18	Dendrite	182.059111078,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	107.718871487,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	109.808913491,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	60.1696095762,
L4ssD2_ongoing	111	55.3546213603	120	12	Dendrite	16.7108859502,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	246.831768609,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	93.0468425088,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	214.94777166,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	28.0114046084,
L4ssD2_ongoing	230	52.4714365491	103	9	Dendrite	112.872288552,
L4ssD2_ongoing	242	90.0603298293	104	26	Dendrite	108.712236845,
L4ssD2_ongoing	243	81.6809070605	98	9	Dendrite	69.4829762987,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	119.780890192,
L4ssD2_ongoing	281	133.535293717	75	44	Dendrite	81.4645191365,
