# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L4pyD2	193	21.0590550021	119	2	Dendrite	260.896236548,
L4pyD2	196	35.7974752533	50	0	Dendrite	233.687651281,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	244.295580489,
L4pyD2	218	43.9547404312	51	4	Dendrite	293.570317736,
L4pyD2	229	8.90546719696	55	1	Dendrite	288.643977449,
L4pyD2	241	32.0547888707	62	5	Dendrite	231.15148721,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	151.490349937,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	105.709750051,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	99.4952067546,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	234.135554958,
L4spD1	0	138.428872876	131	42	Dendrite	211.248794239,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	219.595939723,
L4spD1	8	124.218930848	123	36	Dendrite	212.408449194,
L4spD1	13	107.161188411	104	35	Dendrite	210.924908733,
L4spD1	16	38.3790535898	55	20	Dendrite	210.72259044,
L4spD1	19	68.8800786514	54	13	Dendrite	212.603302345,
L4spD1	21	68.7199532318	53	13	Dendrite	241.361877021,
L4spD1	22	78.6533932755	53	19	Dendrite	212.408449194,
L4spD1	25	97.3766167801	74	20	Dendrite	241.361877021,
L4spD1	27	67.9632479107	75	10	Dendrite	211.248794239,
L4spD1	28	69.5187108148	75	11	Dendrite	219.595939723,
L4spD1	37	107.060337853	75	31	Dendrite	241.361877021,
L4spD1	43	111.43428536	74	30	Dendrite	210.72259044,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	242.796804295,
L4spD2	31	75.0117043921	132	9	Dendrite	288.67453521,
L4spD2	56	66.2967235528	60	21	Dendrite	216.249597837,
L4spD2	67	127.273515879	51	34	Dendrite	255.611221667,
L4spD2	82	66.6403852321	123	14	Dendrite	216.249597837,
L4spD2	131	74.3453973046	131	12	Dendrite	242.796804295,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	242.796804295,
L4spD2	170	188.110632182	35	25	ApicalDendrite	242.796804295,
L4spD2	171	222.142813047	39	4	ApicalDendrite	242.796804295,
L4spD2	241	60.5148485001	121	9	Dendrite	288.67453521,
L4spD2_ongoing	152	122.030760378	4	20	ApicalDendrite	80.638684229,
L4spD2_ongoing	197	341.303247237	37	5	ApicalDendrite	13.4382443912,
L4ssD1	0	131.991860009	99	31	Dendrite	214.216511484,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	212.416657268,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	221.530210705,
L4ssD1	5	103.806592314	103	40	Dendrite	210.880267073,
L4ssD1	6	99.1039728658	128	29	Dendrite	211.248984463,
L4ssD1	15	83.7240487311	123	22	Dendrite	210.345011593,
L4ssD1	32	81.1836979759	132	11	Dendrite	212.144991192,
L4ssD1	33	98.0347675715	60	35	Dendrite	250.459383964,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	216.722502558,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	210.150468561,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.082459255,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.988065178,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	221.138057303,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	274.6303697,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.684432457,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	213.386013198,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.741483966,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.933949164,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.18158872,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.392085566,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.43013202,
L4ssD1	59	41.7857197118	51	3	Dendrite	226.514538566,
L4ssD1	62	3.83907389011	100	2	Dendrite	225.636731494,
L4ssD1	68	43.0676042376	130	16	Dendrite	237.416291482,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	253.104661367,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.082459255,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.216511484,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	250.459383964,
L4ssD1	90	37.9405969959	76	3	Dendrite	210.345011593,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.216511484,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.082459255,
L4ssD1	95	84.9824106719	84	5	Dendrite	212.144991192,
L4ssD1	98	22.7669392176	79	0	Dendrite	253.104661367,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	216.722502558,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	212.144991192,
L4ssD1	113	85.0002520051	131	17	Dendrite	212.416657268,
L4ssD1	118	102.262989804	127	21	Dendrite	226.514538566,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	225.636731494,
L4ssD1	126	118.691472667	131	32	Dendrite	237.416291482,
L4ssD1	131	60.187826296	81	9	Dendrite	213.386013198,
L4ssD1	144	72.7847640644	124	22	Dendrite	215.933949164,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.216511484,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	78.485002721,
L4ssD1_ongoing	112	100.376828408	131	25	Dendrite	141.147648631,
L4ssD2	9	138.294413593	4	26	ApicalDendrite	257.001745227,
L4ssD2	12	90.8852836006	128	25	Dendrite	274.639714242,
L4ssD2	15	93.0592863757	103	35	Dendrite	242.564411331,
L4ssD2	21	103.806592314	103	40	Dendrite	283.684607114,
L4ssD2	51	38.2752395436	121	2	Dendrite	242.325245782,
L4ssD2	55	104.481648452	98	18	Dendrite	240.641635627,
L4ssD2	99	42.3529211346	120	5	Dendrite	212.660471687,
L4ssD2	196	80.7271163094	54	18	Dendrite	242.325245782,
L4ssD2	229	36.203578404	102	5	Dendrite	274.639714242,
L4ssD2	240	44.8000645883	129	8	Dendrite	257.001745227,
L4ssD2	254	44.700049761	105	6	Dendrite	240.641635627,
L4ssD2	268	148.877693372	68	28	Dendrite	212.660471687,
L4ssD2	320	41.5687790679	123	2	Dendrite	274.639714242,
L4ssD2	341	134.046030018	131	40	Dendrite	242.325245782,
L4ssD2	387	100.137990927	4	12	ApicalDendrite	257.001745227,
L4ssD2	404	59.1134844648	3	16	ApicalDendrite	274.639714242,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	212.660471687,
L4ssD2	413	150.856699463	5	30	ApicalDendrite	257.001745227,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	257.001745227,
L4ssD2	445	88.4578442066	124	30	Dendrite	242.325245782,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	283.684607114,
L4ssD2	483	89.3457849875	131	19	Dendrite	242.564411331,
L4ssD2	505	85.9945789279	88	16	Dendrite	242.564411331,
L4ssD2	509	60.2412111373	60	18	Dendrite	283.684607114,
L4ssD2	525	88.7657247487	60	31	Dendrite	212.660471687,
L4ssD2	560	126.80164663	114	27	Dendrite	283.684607114,
L4ssD2	563	102.918405036	123	30	Dendrite	283.684607114,
L4ssD2	575	120.332827609	92	27	Dendrite	283.684607114,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	242.325245782,
L4ssD2	610	152.020044464	84	43	Dendrite	242.325245782,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	283.684607114,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	212.660471687,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	242.325245782,
L4ssD2	673	76.9852744872	47	24	Dendrite	240.641635627,
L4ssD2	675	63.824123527	47	19	Dendrite	212.660471687,
L4ssD2_ongoing	12	90.8852836006	128	25	Dendrite	216.409951729,
L4ssD2_ongoing	272	127.417161941	117	52	Dendrite	236.703417357,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	186.31567702,
L4ssD2_ongoing	355	43.8651810401	16	7	ApicalDendrite	6.39332853435,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	141.30887046,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	91.3046599372,
L4ssD2_ongoing	474	69.3317832187	123	16	Dendrite	153.536830677,
L4ssD2_ongoing	528	86.698060508	132	13	Dendrite	136.997091412,
L4ssD2_ongoing	578	54.5049132062	16	12	ApicalDendrite	228.169238334,
L5stD1	33	87.2809397165	131	18	Dendrite	225.920147841,
L5stD1	54	92.9687366673	131	21	Dendrite	210.89626182,
L5stD1	86	143.708924993	71	15	Dendrite	210.916829446,
L5stD1	102	41.5764639734	104	3	Dendrite	215.260542503,
L5stD1	112	54.9440557379	105	13	Dendrite	212.246013982,
L5stD1	119	79.4736583764	103	28	Dendrite	236.397991368,
L5stD1	172	88.626304924	53	24	Dendrite	235.350398222,
L5stD1	199	10.2259183385	115	3	Dendrite	212.93493473,
L5stD1	238	27.1332862335	7	0	ApicalDendrite	218.076200734,
L5stD1	257	32.6301429716	130	10	Dendrite	214.545125897,
L5stD1	278	24.1956043581	47	1	Dendrite	211.793354184,
L5stD1	282	36.0252986293	52	4	Dendrite	212.128364857,
L5stD1	307	54.5961988948	60	15	Dendrite	211.440791226,
L5stD1	341	231.233431963	32	41	ApicalDendrite	218.766987221,
L5stD1	346	299.03731376	34	18	ApicalDendrite	213.388176555,
L5stD1	350	300.534702993	36	49	ApicalDendrite	215.201199816,
L5stD1	355	296.759199235	36	46	ApicalDendrite	211.844741416,
L5stD1	380	76.8853244348	56	4	Dendrite	227.294519522,
L5stD1	393	330.797560194	86	14	Dendrite	211.653148535,
L5stD1	430	199.104966678	32	22	ApicalDendrite	227.616728386,
L5stD1	480	77.4726094651	60	25	Dendrite	225.004514329,
L5stD1	565	182.404047596	75	68	Dendrite	212.720069224,
L5stD1	570	151.370152186	75	54	Dendrite	215.902890686,
L5stD1	600	90.6115632214	117	32	Dendrite	216.706266,
L5stD1	623	154.618722245	18	29	ApicalDendrite	211.855199204,
L5stD1	627	137.542636761	5	27	ApicalDendrite	210.412226634,
L5stD1	634	145.5943162	41	22	ApicalDendrite	210.590229378,
L5stD1	648	190.933802548	20	41	ApicalDendrite	211.958732461,
L5stD1	659	239.278323792	20	66	ApicalDendrite	225.793213795,
L5stD1	664	81.2110870316	103	29	Dendrite	224.655105871,
L5stD1	675	104.885708725	4	14	ApicalDendrite	210.526064682,
L5stD1	682	73.1466258398	128	15	Dendrite	214.557689138,
L5stD1	693	39.1405790029	126	7	Dendrite	231.767844584,
L5stD1	709	89.2614107567	103	33	Dendrite	212.563406792,
L5stD1	712	130.120633536	14	81	ApicalDendrite	213.805998551,
L5stD1	727	123.083750426	60	46	Dendrite	213.579136124,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	211.958732461,
L5stD1	764	85.8867517865	78	14	Dendrite	210.916829446,
L5stD1	766	62.9399947503	55	45	Dendrite	215.902890686,
L5stD1	798	139.568582004	81	52	Dendrite	210.412226634,
L5stD1	846	26.3465071975	117	1	Dendrite	231.767844584,
L5stD1	898	105.074712318	131	27	Dendrite	212.563406792,
L5stD1	910	66.3141090078	111	0	Dendrite	225.004514329,
L5stD1	912	119.996793068	99	26	Dendrite	210.916829446,
L5stD1	998	227.884235603	84	75	Dendrite	218.076200734,
L5stD1	1002	271.874040645	84	93	Dendrite	216.706266,
L5stD1	1009	236.274734306	84	79	Dendrite	213.805998551,
L5stD1	1013	266.406845613	84	91	Dendrite	214.557689138,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	213.388176555,
L5stD1_ongoing	5	119.34123275	104	40	Dendrite	161.968481061,
