# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	16	305.204624377	85	6	Dendrite	214.803444568,
L1D1	17	357.894941705	86	24	Dendrite	214.803444568,
L1D1	22	196.111627637	110	60	Dendrite	214.803444568,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	187.773041777,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	39.4888055054,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	42.582341629,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	174.762443546,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	99.9279907788,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	98.5735104719,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	113.491699338,187.327919223,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	222.239804674,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	15.4752209637,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	127.333669324,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	11.2254297931,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	224.167464734,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	176.496398565,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	94.2854833495,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	149.506245096,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	231.569529712,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	5.1657208773,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	111.007397515,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	137.789051722,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	5.17319229252,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	32.359775278,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	90.5621227692,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	3.35775748579,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	20.8165577109,209.855892002,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	102.458602026,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	44.7227360574,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	106.563745665,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	34.0421720421,
