# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	214.50612758,
L1D1	16	305.204624377	85	6	Dendrite	218.673515804,
L1D1	17	357.894941705	86	24	Dendrite	218.673515804,
L1D1	22	196.111627637	110	60	Dendrite	218.673515804,
L1D1	24	177.736230165	77	53	Dendrite	214.50612758,
L1D1	26	199.280277961	44	51	ApicalDendrite	213.018076723,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	213.174632489,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	39.1725205196,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	135.668592478,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	157.535450175,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	111.512353653,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	115.843723865,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	5.9436416988,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	37.2246207987,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	42.0639486102,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	205.708081343,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	116.593536974,134.962137918,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	72.9946106479,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	97.035817551,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	202.212980606,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	55.7115523781,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	88.5334179062,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	79.6390376306,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	123.416593031,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	142.389360174,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	158.6037961,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	233.922627984,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	181.300166977,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	25.8891477103,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	91.5813473612,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	41.2421197585,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	101.37049778,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	224.973735864,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	72.2815270014,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	114.940733553,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	84.5587322544,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	133.63943173,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	84.5496780236,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	119.939116574,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	123.269644735,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	178.584522357,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	238.38449403,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	120.08211885,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	124.57021321,137.165701193,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	49.8907941808,99.9013087866,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	176.281351478,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	86.8632875781,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	93.5428726411,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	102.249180847,138.831007526,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	114.868630389,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	122.115343109,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	193.13012873,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	101.89537128,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	58.2691263788,187.433195011,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	144.080737455,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	213.600680257,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	225.456545936,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	136.006575103,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	7.52918551671,33.8186274104,90.2177633744,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	192.111114242,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	46.0322523989,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	184.366915647,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	149.869113808,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	109.095081284,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	37.4239918011,53.8126260019,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	179.58144,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	232.082804914,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	248.462736423,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	186.78632965,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	219.021059609,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	31.2323673981,67.244334172,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	64.9403053316,244.099583075,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	37.115767337,80.023751596,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	19.1774846717,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	86.7864850451,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	138.736777693,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	190.985873661,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	226.932852923,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	219.880023835,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	155.929565529,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	165.363142306,
