# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2090	39.6698394598	117	8	Dendrite	210.780547836,
L2D2	2107	82.5749796275	91	11	Dendrite	256.243601528,
L2D2	2116	72.3871986407	114	4	Dendrite	230.636454646,
L2D2	2204	197.138642639	91	65	Dendrite	294.781206681,
L2D2	2245	99.103662569	118	36	Dendrite	249.101761587,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	192.574028434,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	229.330051734,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	46.9337578026,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	219.071607316,
L2D2_ongoing	211	41.8967802757	105	5	Dendrite	220.402860096,
L2D2_ongoing	283	169.557974963	9	63	ApicalDendrite	23.4205443395,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	53.9772239565,
L2D2_ongoing	437	146.016355429	14	95	ApicalDendrite	119.128801539,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	228.881818401,
L2D2_ongoing	625	148.432167626	5	29	ApicalDendrite	19.8388297487,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	172.547976807,
L2D2_ongoing	713	66.1243020812	5	0	ApicalDendrite	217.384282484,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	168.878038347,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	235.125646836,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	196.847606653,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	184.937393928,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	208.093359602,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	134.883949451,
L2D2_ongoing	1149	62.7353152113	118	17	Dendrite	43.7359855016,180.046354316,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	137.552946536,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	198.445153177,
L2D2_ongoing	1421	109.506883703	105	40	Dendrite	184.798032961,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	217.082343191,
L2D2_ongoing	1600	162.973536797	29	6	ApicalDendrite	58.1160441561,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	14.4523455973,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	40.5215903305,
L2D2_ongoing	1767	98.4805864368	131	24	Dendrite	91.6496076691,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	43.6823314747,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	166.266067776,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	103.793918283,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	19.261165194,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	46.2259427729,
L2D2_ongoing	2016	92.2274058067	67	3	Dendrite	97.7094180122,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	97.8989858129,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	28.6888602571,
L3D1	0	125.995960069	99	29	Dendrite	296.483361959,
L3D1	7	139.568582004	81	52	Dendrite	327.808636855,
L3D1	13	83.4521764692	111	7	Dendrite	210.379136443,
L3D1	14	126.645489345	124	43	Dendrite	210.700017108,
L3D1	17	283.890594279	29	62	ApicalDendrite	216.746387494,
L3D1	31	97.2238083395	103	37	Dendrite	211.143730046,
L3D1	38	331.082031073	29	81	ApicalDendrite	211.163922094,
L3D1	45	356.571829007	29	91	ApicalDendrite	211.736790885,
L3D1	65	284.139172422	24	29	ApicalDendrite	214.932243834,
L3D1	72	162.825118339	4	37	ApicalDendrite	216.480881671,
L3D1	75	165.031714556	4	38	ApicalDendrite	214.753786378,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.059486847,
L3D1	83	311.163951538	24	42	ApicalDendrite	229.030622971,
L3D1	94	164.876721058	75	60	Dendrite	222.885021164,
L3D1	100	128.407262621	111	27	Dendrite	211.504873136,
L3D1	104	153.617257006	110	43	Dendrite	222.134096907,
L3D1	105	132.762208873	111	29	Dendrite	221.220463771,
L3D1	109	145.945181866	111	36	Dendrite	211.223208859,
L3D1	125	135.400057134	121	40	Dendrite	254.430189021,
L3D1	130	352.978311706	37	11	ApicalDendrite	211.143730046,
L3D1	144	121.013493438	131	33	Dendrite	296.483361959,
L3D1	146	150.335453225	74	50	Dendrite	221.220463771,
L3D1	147	127.424253863	74	38	Dendrite	211.736790885,
L3D1	154	97.5900901917	53	28	Dendrite	210.700017108,
L3D1	157	65.3928994025	51	11	Dendrite	216.746387494,
L3D1	159	222.533402795	32	37	ApicalDendrite	216.746387494,
L3D1	163	385.415455896	29	100	ApicalDendrite	222.134096907,
L3D1	167	376.576801426	29	97	ApicalDendrite	296.483361959,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.379136443,
L3D1	174	366.974181165	29	94	ApicalDendrite	229.030622971,
L3D1	183	130.767629642	22	11	ApicalDendrite	211.504873136,
L3D1	185	124.641937332	26	0	ApicalDendrite	296.483361959,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	189.448438776,
L3D2	26	191.040412768	28	18	ApicalDendrite	288.094654005,
L3D2	29	81.2050474854	13	12	ApicalDendrite	292.580759512,
L3D2	38	64.3676851085	105	17	Dendrite	234.502293508,
L3D2	72	101.121457383	74	22	Dendrite	210.164324174,
L3D2	90	122.462871862	9	40	ApicalDendrite	270.657172124,
L3D2	111	99.192223292	21	0	ApicalDendrite	217.612185172,
L3D2	120	133.13614571	22	12	ApicalDendrite	214.436139877,
L3D2	126	140.809992477	68	24	Dendrite	282.782881484,
L3D2	148	393.81513205	29	103	ApicalDendrite	229.559108614,
L3D2	156	110.725343077	118	40	Dendrite	269.993747047,
L3D2	165	97.1485188528	129	28	Dendrite	226.542726669,
L3D2	180	121.013493438	131	33	Dendrite	283.179822916,
L3D2	207	132.601431292	78	38	Dendrite	242.994468852,
L3D2	240	52.7136831769	50	7	Dendrite	223.418704782,
L3D2	253	57.1840377118	120	13	Dendrite	246.171867225,
L3D2	301	94.5004129092	67	4	Dendrite	292.580759512,
L3D2	336	108.322855981	117	40	Dendrite	246.171867225,
L3D2	337	106.395471041	70	26	Dendrite	223.418704782,
L3D2	400	35.9695498016	118	5	Dendrite	283.179822916,
L3D2	446	181.830908981	58	26	Dendrite	234.502293508,
L3D2	452	190.219921422	84	60	Dendrite	234.502293508,
L3D2	466	250.760203384	84	84	Dendrite	282.782881484,
L3D2	505	134.088698066	60	49	Dendrite	226.542726669,
L3D2	506	127.040050862	60	47	Dendrite	288.094654005,
L3D2	516	201.856755112	58	31	Dendrite	226.542726669,
L3D2	556	67.023672946	98	3	Dendrite	229.559108614,
L3D2	582	52.0240843459	117	14	Dendrite	282.782881484,
L3D2	608	58.0750817822	117	16	Dendrite	214.436139877,
L3D2	621	86.3393053895	92	11	Dendrite	283.179822916,
L3D2	625	53.301545877	109	6	Dendrite	292.580759512,
L3D2	627	45.265335482	108	5	Dendrite	223.418704782,
L3D2	647	35.6024130495	106	8	Dendrite	242.994468852,
L3D2	649	35.0520685755	117	6	Dendrite	226.542726669,
L3D2	650	67.9830982769	92	2	Dendrite	270.657172124,
L3D2	664	110.204569269	91	26	Dendrite	234.502293508,
L3D2	668	126.76420201	121	37	Dendrite	246.171867225,
L3D2	671	35.8683847908	8	3	ApicalDendrite	282.782881484,
L3D2	677	21.0590550021	119	2	Dendrite	270.657172124,
L3D2	694	27.1332862335	6	2	ApicalDendrite	214.436139877,
L3D2	700	53.9779221568	60	14	Dendrite	242.994468852,
L3D2	713	8.37136795596	115	2	Dendrite	223.418704782,
L3D2	733	54.7969752613	53	7	Dendrite	270.657172124,
L3D2	741	150.713008825	30	4	ApicalDendrite	288.094654005,
L3D2	759	141.981378997	35	6	ApicalDendrite	242.994468852,
L3D2	776	35.2842508657	63	1	Dendrite	269.993747047,
L3D2	797	17.1139898695	55	6	Dendrite	210.164324174,
L3D2	799	22.7669392176	79	0	Dendrite	292.580759512,
L3D2_ongoing	389	46.5556418541	128	1	Dendrite	224.644755386,
L3D2_ongoing	406	113.010379614	104	37	Dendrite	42.5701841595,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	154.432367542,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	100.889774841,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	66.4526856841,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	4.2477486758,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.618533635,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.678669154,
L4pyD1	5	56.0699060393	60	16	Dendrite	210.490450911,
L4pyD1	7	5.68626187483	125	2	Dendrite	211.128117402,
L4pyD1	8	53.3590592307	131	2	Dendrite	243.37061205,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.678669154,
L4pyD1	12	40.2104545952	124	1	Dendrite	210.490450911,
L4pyD1	13	32.6301429716	130	10	Dendrite	243.37061205,
L4pyD1	14	35.7974752533	51	0	Dendrite	243.37061205,
L4pyD1	21	115.246808192	98	22	Dendrite	211.128117402,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.618533635,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.678669154,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	99.602851699,
L4pyD2	0	75.6148765266	103	26	Dendrite	286.73919833,
L4pyD2	42	106.612633215	84	16	Dendrite	244.351412552,
L4pyD2	53	107.060337853	75	31	Dendrite	232.750029928,
L4pyD2	101	97.4252688289	70	22	Dendrite	244.351412552,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	232.750029928,
L4pyD2	179	53.301545877	109	6	Dendrite	286.73919833,
L4pyD2	237	35.9774575129	47	5	Dendrite	286.73919833,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	66.9109015476,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	71.5914477647,
L4spD1	1	121.013493438	131	33	Dendrite	220.110060727,
L4spD1	2	136.217506327	131	41	Dendrite	211.777005743,
L4spD1	6	172.830215117	60	56	Dendrite	213.254708782,
L4spD1	15	61.8871734119	78	5	Dendrite	210.606656948,
L4spD1	16	38.3790535898	55	20	Dendrite	216.760565232,
L4spD1	20	66.9545064538	54	12	Dendrite	211.396124277,
L4spD1	24	127.214005667	75	41	Dendrite	211.396124277,
L4spD1	35	124.918054239	75	40	Dendrite	210.606656948,
L4spD1	43	111.43428536	74	30	Dendrite	216.760565232,
L4spD1	44	118.97893173	75	37	Dendrite	210.606656948,
L4spD2	16	164.379386603	22	28	ApicalDendrite	220.828128982,
L4spD2	41	99.8958017544	60	36	Dendrite	274.943735539,
L4spD2	51	66.4297907808	132	6	Dendrite	234.130387514,
L4spD2	66	110.983119376	51	29	Dendrite	220.828128982,
L4spD2	76	61.7084444334	103	17	Dendrite	274.943735539,
L4spD2	79	137.858562615	121	41	Dendrite	220.828128982,
L4spD2	80	118.16418237	5	21	ApicalDendrite	234.130387514,
L4spD2	89	92.9687366673	131	21	Dendrite	275.873927877,
L4spD2	98	65.030376709	131	7	Dendrite	220.828128982,
L4spD2	99	130.689514557	5	25	ApicalDendrite	220.828128982,
L4spD2	109	158.496162827	9	56	ApicalDendrite	234.130387514,
L4spD2	121	148.432167626	5	29	ApicalDendrite	259.06585198,
L4spD2	127	51.1503375129	127	2	Dendrite	220.828128982,
L4spD2	135	39.1405790029	126	7	Dendrite	234.130387514,
L4spD2	147	59.4676127899	128	8	Dendrite	274.943735539,
L4spD2	164	211.184808687	35	35	ApicalDendrite	275.873927877,
L4spD2	168	248.686115648	36	17	ApicalDendrite	220.828128982,
L4spD2	189	389.452662253	37	29	ApicalDendrite	220.828128982,
L4spD2	204	118.22597774	50	35	Dendrite	259.06585198,
L4spD2	229	75.7205545954	121	15	Dendrite	275.873927877,
L4spD2	231	66.9792355265	121	11	Dendrite	259.06585198,
L4spD2	240	73.6178189735	50	17	Dendrite	274.943735539,
L4spD2	251	61.3696576169	120	15	Dendrite	220.828128982,
L4spD2_ongoing	46	106.991571569	60	38	Dendrite	179.028495107,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	220.425079182,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.307750107,
L4ssD1	12	71.8798766426	129	19	Dendrite	212.216122217,
L4ssD1	15	83.7240487311	123	22	Dendrite	286.089937283,
L4ssD1	16	127.272215244	123	37	Dendrite	214.484960086,
L4ssD1	19	136.801838894	60	50	Dendrite	214.842732493,
L4ssD1	23	127.040050862	60	47	Dendrite	215.712402827,
L4ssD1	24	149.801790587	60	53	Dendrite	213.285458499,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.973285279,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	220.581511199,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.173926369,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	214.409811633,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	217.045745516,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	217.016269496,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	281.628867726,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.696221585,
L4ssD1	56	38.5720837837	124	0	Dendrite	424.25825919,
L4ssD1	61	29.3177958296	47	3	Dendrite	211.634127572,
L4ssD1	63	41.1957926732	124	3	Dendrite	215.065301653,
L4ssD1	67	46.0161527719	50	4	Dendrite	212.828067049,
L4ssD1	68	43.0676042376	130	16	Dendrite	216.404691212,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	219.965818498,
L4ssD1	75	0.0	60	0	Dendrite	215.381494581,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.484960086,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.828067049,
L4ssD1	81	54.7969752613	53	7	Dendrite	217.045745516,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.828067049,
L4ssD1	90	37.9405969959	76	3	Dendrite	286.089937283,
L4ssD1	91	56.6054601502	78	3	Dendrite	215.712402827,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.973285279,
L4ssD1	97	65.0029427817	55	51	Dendrite	215.381494581,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	220.581511199,
L4ssD1	113	85.0002520051	131	17	Dendrite	220.425079182,
L4ssD1	114	91.3363982674	131	20	Dendrite	213.285458499,
L4ssD1	117	122.169952228	127	29	Dendrite	215.381494581,
L4ssD1	125	109.353702824	75	32	Dendrite	219.965818498,
L4ssD1	126	118.691472667	131	32	Dendrite	216.404691212,
L4ssD1	127	116.506843302	131	31	Dendrite	217.045745516,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	214.409811633,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	212.828067049,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	217.045745516,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	215.065301653,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.484960086,
L4ssD1	144	72.7847640644	124	22	Dendrite	281.628867726,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	217.045745516,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	123.451282361,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	21.4121953336,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	201.767338869,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	245.861019769,
L4ssD2	32	65.3087544364	118	18	Dendrite	261.956643868,
L4ssD2	92	80.3404303481	118	24	Dendrite	236.991253574,
L4ssD2	114	105.793246755	129	31	Dendrite	265.647026872,
L4ssD2	157	149.801790587	60	53	Dendrite	265.647026872,
L4ssD2	160	119.517473327	60	44	Dendrite	265.647026872,
L4ssD2	167	107.060337853	75	31	Dendrite	261.956643868,
L4ssD2	178	123.222509329	75	39	Dendrite	245.861019769,
L4ssD2	187	111.924927535	50	32	Dendrite	224.67638033,
L4ssD2	201	66.1887017023	53	12	Dendrite	245.861019769,
L4ssD2	211	29.8491791077	102	1	Dendrite	236.991253574,
L4ssD2	221	50.6792959387	105	10	Dendrite	224.67638033,
L4ssD2	226	60.5711064078	103	16	Dendrite	261.956643868,
L4ssD2	252	41.8967802757	105	5	Dendrite	265.647026872,
L4ssD2	285	0.0	61	0	Dendrite	294.365627346,
L4ssD2	313	54.152989075	54	6	Dendrite	236.991253574,
L4ssD2	316	53.9779221568	60	14	Dendrite	236.991253574,
L4ssD2	348	65.0107178582	74	4	Dendrite	294.365627346,
L4ssD2	360	50.559872545	78	0	Dendrite	265.647026872,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	224.67638033,
L4ssD2	419	95.8693732826	5	11	ApicalDendrite	236.991253574,
L4ssD2	438	92.9687366673	131	21	Dendrite	265.647026872,
L4ssD2	482	110.933198418	127	25	Dendrite	265.647026872,
L4ssD2	490	91.567297641	81	29	Dendrite	224.67638033,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	224.67638033,
L4ssD2	503	69.2403340015	88	8	Dendrite	224.67638033,
L4ssD2	511	98.0347675715	60	35	Dendrite	224.67638033,
L4ssD2	561	84.7702251876	114	9	Dendrite	245.861019769,
L4ssD2	564	88.9432107732	123	24	Dendrite	261.956643868,
L4ssD2	566	106.010807138	123	31	Dendrite	224.67638033,
L4ssD2	569	80.0252173756	123	20	Dendrite	261.956643868,
L4ssD2	631	92.4712806022	9	24	ApicalDendrite	224.67638033,
L4ssD2	679	75.0408298887	47	23	Dendrite	294.365627346,
L4ssD2	691	116.387418285	124	39	Dendrite	236.991253574,
L4ssD2_ongoing	128	124.008399548	13	32	ApicalDendrite	237.438983315,
L4ssD2_ongoing	130	120.180750004	7	48	ApicalDendrite	56.011585829,
L4ssD2_ongoing	132	145.328535006	81	55	Dendrite	36.4620452501,
L4ssD2_ongoing	155	172.830215117	60	56	Dendrite	36.7964352562,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	38.1059592598,
L4ssD2_ongoing	248	51.2670223071	103	8	Dendrite	6.21576383467,
L4ssD2_ongoing	424	109.916348096	5	17	ApicalDendrite	145.106383318,
L4ssD2_ongoing	436	82.8212945552	5	7	ApicalDendrite	117.72440871,
L4ssD2_ongoing	489	81.4671808469	14	28	ApicalDendrite	220.990874837,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	92.202171664,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	103.34376251,
L5stD1	8	109.9899452	105	41	Dendrite	212.462496606,
L5stD1	11	118.285624853	121	33	Dendrite	210.48042252,
L5stD1	44	76.9169827594	124	25	Dendrite	212.870835388,
L5stD1	69	79.4512611748	13	11	ApicalDendrite	210.721166797,
L5stD1	85	142.142702401	71	14	Dendrite	213.632305726,
L5stD1	150	85.8053703741	44	16	ApicalDendrite	212.502625957,
L5stD1	163	80.7271163094	54	18	Dendrite	210.33513243,
L5stD1	172	88.626304924	53	24	Dendrite	213.555932219,
L5stD1	206	10.36989677	1	6	ApicalDendrite	279.572410028,
L5stD1	211	22.3400238599	46	7	Dendrite	212.459828379,
L5stD1	251	55.7096676279	9	7	ApicalDendrite	211.072965492,
L5stD1	267	13.9231617244	115	5	Dendrite	217.237349989,
L5stD1	289	30.1737101571	7	2	ApicalDendrite	216.024117322,
L5stD1	309	0.0	100	0	Dendrite	211.487261867,
L5stD1	323	42.7056110655	123	3	Dendrite	265.289060393,
L5stD1	327	40.3252768121	10	2	ApicalDendrite	236.908434248,
L5stD1	344	239.730186382	24	6	ApicalDendrite	212.212044758,
L5stD1	349	290.380936096	36	41	ApicalDendrite	234.651139568,
L5stD1	372	77.7763130641	56	6	Dendrite	215.743260346,
L5stD1	399	345.358362817	86	20	Dendrite	231.628635908,
L5stD1	515	215.78354646	32	34	ApicalDendrite	219.800539637,
L5stD1	540	79.1211169914	66	7	Dendrite	210.831683559,
L5stD1	564	184.785789151	75	69	Dendrite	224.600590457,
L5stD1	598	126.888000839	72	7	Dendrite	212.375740276,
L5stD1	606	397.406232873	29	104	ApicalDendrite	211.770520444,
