# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.803008104,
L1D1	2	305.281110126	24	39	ApicalDendrite	216.138732941,
L1D1	3	311.163951538	24	42	ApicalDendrite	217.859512217,
L1D1	4	246.147502303	84	83	Dendrite	215.470245673,
L1D1	10	378.823245807	23	76	ApicalDendrite	215.470245673,
L1D1	15	299.251636044	85	4	Dendrite	215.337021303,
L1D1	30	290.648964191	86	4	Dendrite	217.803008104,
L1D1	34	145.398590963	42	18	ApicalDendrite	215.024546545,
L1D1	36	173.099511536	58	23	Dendrite	217.803008104,
L1D1	37	151.674736022	57	13	Dendrite	215.024546545,
L1D1	39	217.602440516	44	56	ApicalDendrite	211.792524374,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	27.4968558659,145.347034363,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	117.479123446,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	186.617593079,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	60.2222619877,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	129.476270905,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	149.354770082,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	25.6306302142,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	119.033224481,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	0.0468543335866,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	123.284658873,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	88.8053804755,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	25.6289825673,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	224.477132462,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	214.211977673,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	17.019768987,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	200.406488251,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	222.971404261,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	65.3216238551,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	44.2436075487,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	88.5795087352,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	49.3508270948,157.708644371,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	182.575941493,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	26.7213821005,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	132.220151229,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	72.951950783,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	188.003437006,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	106.54747369,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	79.5089988814,199.013298081,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	45.0788924241,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	66.7501844272,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	53.67354666,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	229.398719885,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	131.996005776,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	61.7146630024,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	120.813563602,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	79.1854334426,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	213.563989224,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	18.4333280468,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	164.340336373,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	158.229458735,
L2D1	35	28.1814314739	130	8	Dendrite	212.965447042,
L2D1	247	209.880116814	29	28	ApicalDendrite	229.88280797,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	58.495851103,
L2D1_ongoing	48	39.609887247	53	0	Dendrite	180.396637245,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	165.991955457,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	123.029396543,
L2D1_ongoing	261	374.532628069	29	96	ApicalDendrite	182.885846057,
L2D2	2	114.460771405	81	40	Dendrite	227.953112208,
L2D2	9	98.6846152612	7	38	ApicalDendrite	213.12505956,
L2D2	24	145.328535006	81	55	Dendrite	266.051187126,
L2D2	60	114.460771405	81	40	Dendrite	254.124780437,
L2D2	61	94.3864311585	7	36	ApicalDendrite	243.46044114,
L2D2	136	86.8433477723	105	29	Dendrite	230.539364055,
L2D2	149	90.7169253033	105	34	Dendrite	258.792036986,
L2D2	170	77.2860199261	104	21	Dendrite	272.939505159,
L2D2	238	44.3659155015	104	4	Dendrite	218.398355881,
L2D2	269	175.86507741	18	38	ApicalDendrite	258.019182053,
L2D2	292	86.698060508	132	13	Dendrite	262.905290257,
L2D2	344	125.194318792	110	27	Dendrite	249.636163925,
L2D2	347	120.483505831	111	22	Dendrite	259.493363196,
L2D2	358	32.7399033498	63	0	Dendrite	277.951994677,
L2D2	364	24.9735491799	55	8	Dendrite	232.26394432,
L2D2	413	58.857420512	55	41	Dendrite	284.664188654,
L2D2	430	111.585400375	45	25	ApicalDendrite	260.611959601,
L2D2	469	127.099824163	14	76	ApicalDendrite	272.572696541,
L2D2	556	134.824533438	58	11	Dendrite	230.142537909,
L2D2	565	134.079113011	57	8	Dendrite	226.509065915,
L2D2	578	136.702634639	57	9	Dendrite	286.093029874,
L2D2	613	123.367166937	131	34	Dendrite	252.043303565,
L2D2	715	51.8917990983	3	13	ApicalDendrite	299.278234849,
L2D2	732	53.1050667608	128	5	Dendrite	275.529118407,
L2D2	735	100.137990927	4	12	ApicalDendrite	223.548722412,
L2D2	760	84.6600292682	127	15	Dendrite	237.226405514,
L2D2	782	64.8324285619	128	10	Dendrite	290.773265486,
L2D2	813	46.5556418541	128	1	Dendrite	240.505701299,
L2D2	855	67.2628766386	124	19	Dendrite	284.664188654,
L2D2	874	66.1243020812	5	0	ApicalDendrite	259.493363196,
L2D2	916	80.8705860476	127	14	Dendrite	227.953112208,
L2D2	933	117.383282055	4	19	ApicalDendrite	260.611959601,
L2D2	1082	169.608451423	60	54	Dendrite	218.398355881,
L2D2	1097	134.088698066	60	49	Dendrite	218.398355881,
L2D2	1123	165.031714556	4	38	ApicalDendrite	258.019182053,
L2D2	1142	31.6856568604	118	3	Dendrite	286.093029874,
L2D2	1179	95.481656918	10	27	ApicalDendrite	227.953112208,
L2D2	1274	329.772319162	36	67	ApicalDendrite	266.051187126,
L2D2	1316	205.753723423	84	65	Dendrite	286.093029874,
L2D2	1361	76.633641933	111	5	Dendrite	260.611959601,
L2D2	1388	102.918405036	123	30	Dendrite	227.953112208,
L2D2	1429	111.322458587	105	42	Dendrite	262.905290257,
L2D2	1509	105.201977537	44	23	ApicalDendrite	266.051187126,
L2D2	1512	108.092164394	59	28	Dendrite	266.051187126,
L2D2	1533	98.7902064782	77	22	Dendrite	259.493363196,
L2D2	1537	321.376112377	23	48	ApicalDendrite	259.493363196,
L2D2	1543	152.008724452	45	41	ApicalDendrite	259.493363196,
L2D2	1551	168.698812193	32	1	ApicalDendrite	262.905290257,
L2D2	1601	165.213963832	28	5	ApicalDendrite	299.278234849,
L2D2	1646	397.890099222	37	34	ApicalDendrite	258.792036986,
L2D2	1676	92.9687366673	131	21	Dendrite	213.12505956,
L2D2	1740	61.8883738937	123	12	Dendrite	243.46044114,
L2D2	1757	95.8693732826	5	11	ApicalDendrite	259.493363196,
L2D2	1806	61.8883738937	123	12	Dendrite	241.891741469,
L2D2	1812	89.3457849875	131	19	Dendrite	260.611959601,
L2D2	1817	81.3887504314	74	12	Dendrite	249.636163925,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	258.792036986,
L2D2	1874	89.2981104079	87	5	Dendrite	252.043303565,
L2D2	1910	80.3857616014	87	1	Dendrite	262.905290257,
L2D2	1915	66.6995519515	7	23	ApicalDendrite	254.124780437,
L2D2	1926	72.8968053576	81	18	Dendrite	299.278234849,
L2D2	1934	66.747176474	13	5	ApicalDendrite	299.278234849,
L2D2	2000	170.092293286	99	46	Dendrite	241.891741469,
L2D2	2009	86.8556131008	92	12	Dendrite	272.939505159,
L2D2	2055	93.1247063993	92	14	Dendrite	232.26394432,
L2D2	2077	47.9889034577	97	2	Dendrite	227.953112208,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	243.46044114,
L2D2	2164	85.0235592974	18	2	ApicalDendrite	241.891741469,
L2D2	2265	134.626201271	117	62	Dendrite	284.664188654,
L2D2	2270	159.792378736	68	34	Dendrite	284.664188654,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	215.462523425,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	54.5185084026,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	164.753400281,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	230.813923506,
L2D2_ongoing	312	99.8958017544	60	36	Dendrite	32.9181796761,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	161.108902164,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	238.315614318,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	156.974553774,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	41.9256093745,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	246.79800712,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	179.474752919,
L2D2_ongoing	880	68.9999107882	5	1	ApicalDendrite	196.938944261,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	110.793006276,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	32.8388355366,
L2D2_ongoing	1092	119.517473327	60	44	Dendrite	221.661024145,
